"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-17",1,"2013-11-24","pmf","[0,0.1)",0.00939780722898943
"US National","2013-11-17",1,"2013-11-24","pmf","[0.1,0.2)",0.0105323517545267
"US National","2013-11-17",1,"2013-11-24","pmf","[0.2,0.3)",0.0116676993553202
"US National","2013-11-17",1,"2013-11-24","pmf","[0.3,0.4)",0.0129237997553177
"US National","2013-11-17",1,"2013-11-24","pmf","[0.4,0.5)",0.0141369611748491
"US National","2013-11-17",1,"2013-11-24","pmf","[0.5,0.6)",0.0154191197739852
"US National","2013-11-17",1,"2013-11-24","pmf","[0.6,0.7)",0.0166779887548534
"US National","2013-11-17",1,"2013-11-24","pmf","[0.7,0.8)",0.0179225487511514
"US National","2013-11-17",1,"2013-11-24","pmf","[0.8,0.9)",0.0191594980960752
"US National","2013-11-17",1,"2013-11-24","pmf","[0.9,1)",0.0202969407717187
"US National","2013-11-17",1,"2013-11-24","pmf","[1,1.1)",0.0214333641362499
"US National","2013-11-17",1,"2013-11-24","pmf","[1.1,1.2)",0.0224144594860494
"US National","2013-11-17",1,"2013-11-24","pmf","[1.2,1.3)",0.0233380319155251
"US National","2013-11-17",1,"2013-11-24","pmf","[1.3,1.4)",0.0241154563017155
"US National","2013-11-17",1,"2013-11-24","pmf","[1.4,1.5)",0.0247680595536004
"US National","2013-11-17",1,"2013-11-24","pmf","[1.5,1.6)",0.0252810731937743
"US National","2013-11-17",1,"2013-11-24","pmf","[1.6,1.7)",0.0256317922777508
"US National","2013-11-17",1,"2013-11-24","pmf","[1.7,1.8)",0.0258388965332211
"US National","2013-11-17",1,"2013-11-24","pmf","[1.8,1.9)",0.0258789867168604
"US National","2013-11-17",1,"2013-11-24","pmf","[1.9,2)",0.0257624024692609
"US National","2013-11-17",1,"2013-11-24","pmf","[2,2.1)",0.0254984829077532
"US National","2013-11-17",1,"2013-11-24","pmf","[2.1,2.2)",0.0250898394131112
"US National","2013-11-17",1,"2013-11-24","pmf","[2.2,2.3)",0.0245437142051526
"US National","2013-11-17",1,"2013-11-24","pmf","[2.3,2.4)",0.0238960705335462
"US National","2013-11-17",1,"2013-11-24","pmf","[2.4,2.5)",0.0231083103939334
"US National","2013-11-17",1,"2013-11-24","pmf","[2.5,2.6)",0.0222778504915878
"US National","2013-11-17",1,"2013-11-24","pmf","[2.6,2.7)",0.0213286385275561
"US National","2013-11-17",1,"2013-11-24","pmf","[2.7,2.8)",0.0203671380844897
"US National","2013-11-17",1,"2013-11-24","pmf","[2.8,2.9)",0.0193479851244157
"US National","2013-11-17",1,"2013-11-24","pmf","[2.9,3)",0.0183121196829322
"US National","2013-11-17",1,"2013-11-24","pmf","[3,3.1)",0.0172919938960423
"US National","2013-11-17",1,"2013-11-24","pmf","[3.1,3.2)",0.0162438956489326
"US National","2013-11-17",1,"2013-11-24","pmf","[3.2,3.3)",0.0152721839044928
"US National","2013-11-17",1,"2013-11-24","pmf","[3.3,3.4)",0.0142776134147269
"US National","2013-11-17",1,"2013-11-24","pmf","[3.4,3.5)",0.0133756226476051
"US National","2013-11-17",1,"2013-11-24","pmf","[3.5,3.6)",0.0124948631268229
"US National","2013-11-17",1,"2013-11-24","pmf","[3.6,3.7)",0.0116781433837216
"US National","2013-11-17",1,"2013-11-24","pmf","[3.7,3.8)",0.0109248569562544
"US National","2013-11-17",1,"2013-11-24","pmf","[3.8,3.9)",0.0102072905556167
"US National","2013-11-17",1,"2013-11-24","pmf","[3.9,4)",0.00957845310588519
"US National","2013-11-17",1,"2013-11-24","pmf","[4,4.1)",0.00896643098834023
"US National","2013-11-17",1,"2013-11-24","pmf","[4.1,4.2)",0.00844016987766221
"US National","2013-11-17",1,"2013-11-24","pmf","[4.2,4.3)",0.00794046582491965
"US National","2013-11-17",1,"2013-11-24","pmf","[4.3,4.4)",0.00749314916167845
"US National","2013-11-17",1,"2013-11-24","pmf","[4.4,4.5)",0.00708456990388009
"US National","2013-11-17",1,"2013-11-24","pmf","[4.5,4.6)",0.00670144313588597
"US National","2013-11-17",1,"2013-11-24","pmf","[4.6,4.7)",0.00636303371655783
"US National","2013-11-17",1,"2013-11-24","pmf","[4.7,4.8)",0.00602873485054589
"US National","2013-11-17",1,"2013-11-24","pmf","[4.8,4.9)",0.0057362066684926
"US National","2013-11-17",1,"2013-11-24","pmf","[4.9,5)",0.00544809488782349
"US National","2013-11-17",1,"2013-11-24","pmf","[5,5.1)",0.00518289190011004
"US National","2013-11-17",1,"2013-11-24","pmf","[5.1,5.2)",0.00492942421793525
"US National","2013-11-17",1,"2013-11-24","pmf","[5.2,5.3)",0.00468416459648211
"US National","2013-11-17",1,"2013-11-24","pmf","[5.3,5.4)",0.00445789418049821
"US National","2013-11-17",1,"2013-11-24","pmf","[5.4,5.5)",0.00422898988852865
"US National","2013-11-17",1,"2013-11-24","pmf","[5.5,5.6)",0.00402327840420456
"US National","2013-11-17",1,"2013-11-24","pmf","[5.6,5.7)",0.00381701646786076
"US National","2013-11-17",1,"2013-11-24","pmf","[5.7,5.8)",0.00362752969831701
"US National","2013-11-17",1,"2013-11-24","pmf","[5.8,5.9)",0.00344570212088911
"US National","2013-11-17",1,"2013-11-24","pmf","[5.9,6)",0.00327337466764917
"US National","2013-11-17",1,"2013-11-24","pmf","[6,6.1)",0.00311649310445136
"US National","2013-11-17",1,"2013-11-24","pmf","[6.1,6.2)",0.0029635926170044
"US National","2013-11-17",1,"2013-11-24","pmf","[6.2,6.3)",0.00283043498595151
"US National","2013-11-17",1,"2013-11-24","pmf","[6.3,6.4)",0.00270175538916698
"US National","2013-11-17",1,"2013-11-24","pmf","[6.4,6.5)",0.00258962168850121
"US National","2013-11-17",1,"2013-11-24","pmf","[6.5,6.6)",0.00248621096418949
"US National","2013-11-17",1,"2013-11-24","pmf","[6.6,6.7)",0.00239392527894818
"US National","2013-11-17",1,"2013-11-24","pmf","[6.7,6.8)",0.00231361372510486
"US National","2013-11-17",1,"2013-11-24","pmf","[6.8,6.9)",0.00224019587222588
"US National","2013-11-17",1,"2013-11-24","pmf","[6.9,7)",0.00217943113055577
"US National","2013-11-17",1,"2013-11-24","pmf","[7,7.1)",0.0021237575581714
"US National","2013-11-17",1,"2013-11-24","pmf","[7.1,7.2)",0.00207841590606315
"US National","2013-11-17",1,"2013-11-24","pmf","[7.2,7.3)",0.00203864418436997
"US National","2013-11-17",1,"2013-11-24","pmf","[7.3,7.4)",0.00200545817049243
