"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-30",1,"2014-04-06","pmf","[0,0.1)",0.00195414408486726
"US National","2014-03-30",1,"2014-04-06","pmf","[0.1,0.2)",0.00304093021146516
"US National","2014-03-30",1,"2014-04-06","pmf","[0.2,0.3)",0.00452643899514323
"US National","2014-03-30",1,"2014-04-06","pmf","[0.3,0.4)",0.00656522936371818
"US National","2014-03-30",1,"2014-04-06","pmf","[0.4,0.5)",0.00906886325979273
"US National","2014-03-30",1,"2014-04-06","pmf","[0.5,0.6)",0.0121057529112194
"US National","2014-03-30",1,"2014-04-06","pmf","[0.6,0.7)",0.0158109009468662
"US National","2014-03-30",1,"2014-04-06","pmf","[0.7,0.8)",0.0205039713541716
"US National","2014-03-30",1,"2014-04-06","pmf","[0.8,0.9)",0.0270519306775454
"US National","2014-03-30",1,"2014-04-06","pmf","[0.9,1)",0.0357053195145842
"US National","2014-03-30",1,"2014-04-06","pmf","[1,1.1)",0.0470856567481796
"US National","2014-03-30",1,"2014-04-06","pmf","[1.1,1.2)",0.0597592746817395
"US National","2014-03-30",1,"2014-04-06","pmf","[1.2,1.3)",0.0721461721292247
"US National","2014-03-30",1,"2014-04-06","pmf","[1.3,1.4)",0.0813351779149831
"US National","2014-03-30",1,"2014-04-06","pmf","[1.4,1.5)",0.0849467671650946
"US National","2014-03-30",1,"2014-04-06","pmf","[1.5,1.6)",0.0816765092354638
"US National","2014-03-30",1,"2014-04-06","pmf","[1.6,1.7)",0.0723778756562581
"US National","2014-03-30",1,"2014-04-06","pmf","[1.7,1.8)",0.0585395464091369
"US National","2014-03-30",1,"2014-04-06","pmf","[1.8,1.9)",0.0438004646353151
"US National","2014-03-30",1,"2014-04-06","pmf","[1.9,2)",0.0300381200413138
"US National","2014-03-30",1,"2014-04-06","pmf","[2,2.1)",0.0191634774609877
"US National","2014-03-30",1,"2014-04-06","pmf","[2.1,2.2)",0.0115633964736248
"US National","2014-03-30",1,"2014-04-06","pmf","[2.2,2.3)",0.00674425810344337
"US National","2014-03-30",1,"2014-04-06","pmf","[2.3,2.4)",0.00411602730382341
"US National","2014-03-30",1,"2014-04-06","pmf","[2.4,2.5)",0.00274732365421997
"US National","2014-03-30",1,"2014-04-06","pmf","[2.5,2.6)",0.00215274789023338
"US National","2014-03-30",1,"2014-04-06","pmf","[2.6,2.7)",0.00190201566638713
"US National","2014-03-30",1,"2014-04-06","pmf","[2.7,2.8)",0.00181054436641484
"US National","2014-03-30",1,"2014-04-06","pmf","[2.8,2.9)",0.00177972115609106
"US National","2014-03-30",1,"2014-04-06","pmf","[2.9,3)",0.0017701007159591
"US National","2014-03-30",1,"2014-04-06","pmf","[3,3.1)",0.00176741989099472
"US National","2014-03-30",1,"2014-04-06","pmf","[3.1,3.2)",0.00176665118650041
"US National","2014-03-30",1,"2014-04-06","pmf","[3.2,3.3)",0.00176646256592727
"US National","2014-03-30",1,"2014-04-06","pmf","[3.3,3.4)",0.00176644350929129
"US National","2014-03-30",1,"2014-04-06","pmf","[3.4,3.5)",0.00176651323883025
"US National","2014-03-30",1,"2014-04-06","pmf","[3.5,3.6)",0.0017666577211584
"US National","2014-03-30",1,"2014-04-06","pmf","[3.6,3.7)",0.00176687472469437
"US National","2014-03-30",1,"2014-04-06","pmf","[3.7,3.8)",0.00176714289390144
"US National","2014-03-30",1,"2014-04-06","pmf","[3.8,3.9)",0.00176743343280033
"US National","2014-03-30",1,"2014-04-06","pmf","[3.9,4)",0.00176767242601236
"US National","2014-03-30",1,"2014-04-06","pmf","[4,4.1)",0.00176781242139877
"US National","2014-03-30",1,"2014-04-06","pmf","[4.1,4.2)",0.00176780807174405
"US National","2014-03-30",1,"2014-04-06","pmf","[4.2,4.3)",0.00176766144507405
"US National","2014-03-30",1,"2014-04-06","pmf","[4.3,4.4)",0.00176741446918514
"US National","2014-03-30",1,"2014-04-06","pmf","[4.4,4.5)",0.00176712898012679
"US National","2014-03-30",1,"2014-04-06","pmf","[4.5,4.6)",0.00176685668637526
"US National","2014-03-30",1,"2014-04-06","pmf","[4.6,4.7)",0.00176664758618722
"US National","2014-03-30",1,"2014-04-06","pmf","[4.7,4.8)",0.00176650323897396
"US National","2014-03-30",1,"2014-04-06","pmf","[4.8,4.9)",0.00176643322716491
"US National","2014-03-30",1,"2014-04-06","pmf","[4.9,5)",0.00176642575233163
"US National","2014-03-30",1,"2014-04-06","pmf","[5,5.1)",0.00176648292623464
"US National","2014-03-30",1,"2014-04-06","pmf","[5.1,5.2)",0.00176660798714692
"US National","2014-03-30",1,"2014-04-06","pmf","[5.2,5.3)",0.00176680893497719
"US National","2014-03-30",1,"2014-04-06","pmf","[5.3,5.4)",0.00176706632979727
"US National","2014-03-30",1,"2014-04-06","pmf","[5.4,5.5)",0.00176736329917248
"US National","2014-03-30",1,"2014-04-06","pmf","[5.5,5.6)",0.00176762377851021
"US National","2014-03-30",1,"2014-04-06","pmf","[5.6,5.7)",0.00176779844783463
"US National","2014-03-30",1,"2014-04-06","pmf","[5.7,5.8)",0.00176783365665904
"US National","2014-03-30",1,"2014-04-06","pmf","[5.8,5.9)",0.00176771933713728
"US National","2014-03-30",1,"2014-04-06","pmf","[5.9,6)",0.00176748816441325
"US National","2014-03-30",1,"2014-04-06","pmf","[6,6.1)",0.00176720392570401
"US National","2014-03-30",1,"2014-04-06","pmf","[6.1,6.2)",0.00176691760578003
"US National","2014-03-30",1,"2014-04-06","pmf","[6.2,6.3)",0.00176669101416297
"US National","2014-03-30",1,"2014-04-06","pmf","[6.3,6.4)",0.0017665285771323
"US National","2014-03-30",1,"2014-04-06","pmf","[6.4,6.5)",0.00176644189148223
"US National","2014-03-30",1,"2014-04-06","pmf","[6.5,6.6)",0.0017664190255473
"US National","2014-03-30",1,"2014-04-06","pmf","[6.6,6.7)",0.0017664605485883
"US National","2014-03-30",1,"2014-04-06","pmf","[6.7,6.8)",0.00176656736706718
"US National","2014-03-30",1,"2014-04-06","pmf","[6.8,6.9)",0.001766751457056
"US National","2014-03-30",1,"2014-04-06","pmf","[6.9,7)",0.00176699575460523
"US National","2014-03-30",1,"2014-04-06","pmf","[7,7.1)",0.00176728958159204
"US National","2014-03-30",1,"2014-04-06","pmf","[7.1,7.2)",0.00176756418970825
"US National","2014-03-30",1,"2014-04-06","pmf","[7.2,7.3)",0.00176776650485073
"US National","2014-03-30",1,"2014-04-06","pmf","[7.3,7.4)",0.00176783927686301
"US National","2014-03-30",1,"2014-04-06","pmf","[7.4,7.5)",0.0017677607861747
