"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-02",1,"2012-12-09","pmf","[0,0.1)",0.00868255889768169
"US National","2012-12-02",1,"2012-12-09","pmf","[0.1,0.2)",0.00950583065987321
"US National","2012-12-02",1,"2012-12-09","pmf","[0.2,0.3)",0.0103024621767227
"US National","2012-12-02",1,"2012-12-09","pmf","[0.3,0.4)",0.0111451076369261
"US National","2012-12-02",1,"2012-12-09","pmf","[0.4,0.5)",0.0120087277323781
"US National","2012-12-02",1,"2012-12-09","pmf","[0.5,0.6)",0.012848897683016
"US National","2012-12-02",1,"2012-12-09","pmf","[0.6,0.7)",0.0137457113594373
"US National","2012-12-02",1,"2012-12-09","pmf","[0.7,0.8)",0.0145854531879805
"US National","2012-12-02",1,"2012-12-09","pmf","[0.8,0.9)",0.0154297296669932
"US National","2012-12-02",1,"2012-12-09","pmf","[0.9,1)",0.0162624649178654
"US National","2012-12-02",1,"2012-12-09","pmf","[1,1.1)",0.0170303789062443
"US National","2012-12-02",1,"2012-12-09","pmf","[1.1,1.2)",0.0178030903529764
"US National","2012-12-02",1,"2012-12-09","pmf","[1.2,1.3)",0.0184884967481864
"US National","2012-12-02",1,"2012-12-09","pmf","[1.3,1.4)",0.0191271029659644
"US National","2012-12-02",1,"2012-12-09","pmf","[1.4,1.5)",0.0197135590357083
"US National","2012-12-02",1,"2012-12-09","pmf","[1.5,1.6)",0.0202032804861152
"US National","2012-12-02",1,"2012-12-09","pmf","[1.6,1.7)",0.0206398501346801
"US National","2012-12-02",1,"2012-12-09","pmf","[1.7,1.8)",0.0209740435250825
"US National","2012-12-02",1,"2012-12-09","pmf","[1.8,1.9)",0.0212238966556502
"US National","2012-12-02",1,"2012-12-09","pmf","[1.9,2)",0.0213872493084807
"US National","2012-12-02",1,"2012-12-09","pmf","[2,2.1)",0.0214517848758459
"US National","2012-12-02",1,"2012-12-09","pmf","[2.1,2.2)",0.0214238952864492
"US National","2012-12-02",1,"2012-12-09","pmf","[2.2,2.3)",0.0213032166018377
"US National","2012-12-02",1,"2012-12-09","pmf","[2.3,2.4)",0.0210938942620495
"US National","2012-12-02",1,"2012-12-09","pmf","[2.4,2.5)",0.0207850040256978
"US National","2012-12-02",1,"2012-12-09","pmf","[2.5,2.6)",0.0204111788153749
"US National","2012-12-02",1,"2012-12-09","pmf","[2.6,2.7)",0.0199401327987489
"US National","2012-12-02",1,"2012-12-09","pmf","[2.7,2.8)",0.0194092285950766
"US National","2012-12-02",1,"2012-12-09","pmf","[2.8,2.9)",0.018820945777576
"US National","2012-12-02",1,"2012-12-09","pmf","[2.9,3)",0.0181465287667711
"US National","2012-12-02",1,"2012-12-09","pmf","[3,3.1)",0.0174636421322198
"US National","2012-12-02",1,"2012-12-09","pmf","[3.1,3.2)",0.0167107022196321
"US National","2012-12-02",1,"2012-12-09","pmf","[3.2,3.3)",0.0159418436320788
"US National","2012-12-02",1,"2012-12-09","pmf","[3.3,3.4)",0.015166208311635
"US National","2012-12-02",1,"2012-12-09","pmf","[3.4,3.5)",0.0143355593803611
"US National","2012-12-02",1,"2012-12-09","pmf","[3.5,3.6)",0.0135509071356936
"US National","2012-12-02",1,"2012-12-09","pmf","[3.6,3.7)",0.0127388219583689
"US National","2012-12-02",1,"2012-12-09","pmf","[3.7,3.8)",0.0119480035725097
"US National","2012-12-02",1,"2012-12-09","pmf","[3.8,3.9)",0.0111954867973816
