"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-31",1,"2016-02-07","pmf","[0,0.1)",0.0026832993798159
"US National","2016-01-31",1,"2016-02-07","pmf","[0.1,0.2)",0.00311057193469522
"US National","2016-01-31",1,"2016-02-07","pmf","[0.2,0.3)",0.00358002745403177
"US National","2016-01-31",1,"2016-02-07","pmf","[0.3,0.4)",0.0041082179822289
"US National","2016-01-31",1,"2016-02-07","pmf","[0.4,0.5)",0.00469327413454446
"US National","2016-01-31",1,"2016-02-07","pmf","[0.5,0.6)",0.00531505643559635
"US National","2016-01-31",1,"2016-02-07","pmf","[0.6,0.7)",0.0059907816907214
"US National","2016-01-31",1,"2016-02-07","pmf","[0.7,0.8)",0.006737363530894
"US National","2016-01-31",1,"2016-02-07","pmf","[0.8,0.9)",0.00750497226812256
"US National","2016-01-31",1,"2016-02-07","pmf","[0.9,1)",0.00831361501236478
"US National","2016-01-31",1,"2016-02-07","pmf","[1,1.1)",0.00919289134544208
"US National","2016-01-31",1,"2016-02-07","pmf","[1.1,1.2)",0.0100752998267332
"US National","2016-01-31",1,"2016-02-07","pmf","[1.2,1.3)",0.0109786759011368
"US National","2016-01-31",1,"2016-02-07","pmf","[1.3,1.4)",0.0119250557145557
"US National","2016-01-31",1,"2016-02-07","pmf","[1.4,1.5)",0.0128695543166911
"US National","2016-01-31",1,"2016-02-07","pmf","[1.5,1.6)",0.0138002417057196
"US National","2016-01-31",1,"2016-02-07","pmf","[1.6,1.7)",0.0147376658895522
"US National","2016-01-31",1,"2016-02-07","pmf","[1.7,1.8)",0.0156651025923304
"US National","2016-01-31",1,"2016-02-07","pmf","[1.8,1.9)",0.0165404618266588
"US National","2016-01-31",1,"2016-02-07","pmf","[1.9,2)",0.0173837858380708
"US National","2016-01-31",1,"2016-02-07","pmf","[2,2.1)",0.018204715863438
"US National","2016-01-31",1,"2016-02-07","pmf","[2.1,2.2)",0.0189393471975677
"US National","2016-01-31",1,"2016-02-07","pmf","[2.2,2.3)",0.0196110326945155
"US National","2016-01-31",1,"2016-02-07","pmf","[2.3,2.4)",0.0202317765466701
"US National","2016-01-31",1,"2016-02-07","pmf","[2.4,2.5)",0.0207521219033284
"US National","2016-01-31",1,"2016-02-07","pmf","[2.5,2.6)",0.0211863446650329
"US National","2016-01-31",1,"2016-02-07","pmf","[2.6,2.7)",0.0215396903793528
"US National","2016-01-31",1,"2016-02-07","pmf","[2.7,2.8)",0.021792598414191
"US National","2016-01-31",1,"2016-02-07","pmf","[2.8,2.9)",0.0219458609036584
"US National","2016-01-31",1,"2016-02-07","pmf","[2.9,3)",0.022005433511375
"US National","2016-01-31",1,"2016-02-07","pmf","[3,3.1)",0.0219667575177602
"US National","2016-01-31",1,"2016-02-07","pmf","[3.1,3.2)",0.0218366470202741
"US National","2016-01-31",1,"2016-02-07","pmf","[3.2,3.3)",0.0216198447342453
"US National","2016-01-31",1,"2016-02-07","pmf","[3.3,3.4)",0.0213089525300656
"US National","2016-01-31",1,"2016-02-07","pmf","[3.4,3.5)",0.0209345744422829
"US National","2016-01-31",1,"2016-02-07","pmf","[3.5,3.6)",0.0204965931333224
"US National","2016-01-31",1,"2016-02-07","pmf","[3.6,3.7)",0.0199841967696614
"US National","2016-01-31",1,"2016-02-07","pmf","[3.7,3.8)",0.0194383602767134
"US National","2016-01-31",1,"2016-02-07","pmf","[3.8,3.9)",0.018861289914763
"US National","2016-01-31",1,"2016-02-07","pmf","[3.9,4)",0.018243930314163
"US National","2016-01-31",1,"2016-02-07","pmf","[4,4.1)",0.0176137898188679
"US National","2016-01-31",1,"2016-02-07","pmf","[4.1,4.2)",0.016988004613376
"US National","2016-01-31",1,"2016-02-07","pmf","[4.2,4.3)",0.0163546184126159
"US National","2016-01-31",1,"2016-02-07","pmf","[4.3,4.4)",0.0157190785238365
"US National","2016-01-31",1,"2016-02-07","pmf","[4.4,4.5)",0.0151144779361287
"US National","2016-01-31",1,"2016-02-07","pmf","[4.5,4.6)",0.0145244127437491
"US National","2016-01-31",1,"2016-02-07","pmf","[4.6,4.7)",0.0139315955694817
"US National","2016-01-31",1,"2016-02-07","pmf","[4.7,4.8)",0.013381871641482
