"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-16",1,"2017-04-23","pmf","[0,0.1)",0.00213030226107316
"US National","2017-04-16",1,"2017-04-23","pmf","[0.1,0.2)",0.00347716427253933
"US National","2017-04-16",1,"2017-04-23","pmf","[0.2,0.3)",0.0054794893761221
"US National","2017-04-16",1,"2017-04-23","pmf","[0.3,0.4)",0.00833436734428661
"US National","2017-04-16",1,"2017-04-23","pmf","[0.4,0.5)",0.0122636480704662
"US National","2017-04-16",1,"2017-04-23","pmf","[0.5,0.6)",0.0178189071261564
"US National","2017-04-16",1,"2017-04-23","pmf","[0.6,0.7)",0.0253425924155642
"US National","2017-04-16",1,"2017-04-23","pmf","[0.7,0.8)",0.0357884542963557
"US National","2017-04-16",1,"2017-04-23","pmf","[0.8,0.9)",0.0484266580157156
"US National","2017-04-16",1,"2017-04-23","pmf","[0.9,1)",0.0630749856264327
"US National","2017-04-16",1,"2017-04-23","pmf","[1,1.1)",0.0763803397647028
"US National","2017-04-16",1,"2017-04-23","pmf","[1.1,1.2)",0.08624172737908
"US National","2017-04-16",1,"2017-04-23","pmf","[1.2,1.3)",0.089774009547875
"US National","2017-04-16",1,"2017-04-23","pmf","[1.3,1.4)",0.0861415502871937
"US National","2017-04-16",1,"2017-04-23","pmf","[1.4,1.5)",0.076434547834252
"US National","2017-04-16",1,"2017-04-23","pmf","[1.5,1.6)",0.0628825552353081
"US National","2017-04-16",1,"2017-04-23","pmf","[1.6,1.7)",0.0482708629758796
"US National","2017-04-16",1,"2017-04-23","pmf","[1.7,1.8)",0.0349641585683782
"US National","2017-04-16",1,"2017-04-23","pmf","[1.8,1.9)",0.0239108949920792
"US National","2017-04-16",1,"2017-04-23","pmf","[1.9,2)",0.0157833085405081
"US National","2017-04-16",1,"2017-04-23","pmf","[2,2.1)",0.0099663841534761
"US National","2017-04-16",1,"2017-04-23","pmf","[2.1,2.2)",0.00627195773036451
"US National","2017-04-16",1,"2017-04-23","pmf","[2.2,2.3)",0.00394116028675257
"US National","2017-04-16",1,"2017-04-23","pmf","[2.3,2.4)",0.00265777786361082
"US National","2017-04-16",1,"2017-04-23","pmf","[2.4,2.5)",0.00197330863026273
"US National","2017-04-16",1,"2017-04-23","pmf","[2.5,2.6)",0.00165281416419848
"US National","2017-04-16",1,"2017-04-23","pmf","[2.6,2.7)",0.00151466389895775
"US National","2017-04-16",1,"2017-04-23","pmf","[2.7,2.8)",0.00146125209784699
"US National","2017-04-16",1,"2017-04-23","pmf","[2.8,2.9)",0.00144308290747052
"US National","2017-04-16",1,"2017-04-23","pmf","[2.9,3)",0.00143739724878942
"US National","2017-04-16",1,"2017-04-23","pmf","[3,3.1)",0.00143593046825342
"US National","2017-04-16",1,"2017-04-23","pmf","[3.1,3.2)",0.00143561194853874
"US National","2017-04-16",1,"2017-04-23","pmf","[3.2,3.3)",0.00143559547561873
"US National","2017-04-16",1,"2017-04-23","pmf","[3.3,3.4)",0.00143562373437861
"US National","2017-04-16",1,"2017-04-23","pmf","[3.4,3.5)",0.00143562991383604
"US National","2017-04-16",1,"2017-04-23","pmf","[3.5,3.6)",0.0014356003189157
"US National","2017-04-16",1,"2017-04-23","pmf","[3.6,3.7)",0.00143554352470092
"US National","2017-04-16",1,"2017-04-23","pmf","[3.7,3.8)",0.00143547299220627
"US National","2017-04-16",1,"2017-04-23","pmf","[3.8,3.9)",0.00143540782978856
"US National","2017-04-16",1,"2017-04-23","pmf","[3.9,4)",0.00143535632647846
"US National","2017-04-16",1,"2017-04-23","pmf","[4,4.1)",0.00143532210184946
"US National","2017-04-16",1,"2017-04-23","pmf","[4.1,4.2)",0.00143530244786905
"US National","2017-04-16",1,"2017-04-23","pmf","[4.2,4.3)",0.00143529239335006
"US National","2017-04-16",1,"2017-04-23","pmf","[4.3,4.4)",0.00143528805574191
"US National","2017-04-16",1,"2017-04-23","pmf","[4.4,4.5)",0.00143528630477836
"US National","2017-04-16",1,"2017-04-23","pmf","[4.5,4.6)",0.00143528573049145
"US National","2017-04-16",1,"2017-04-23","pmf","[4.6,4.7)",0.00143528554539015
"US National","2017-04-16",1,"2017-04-23","pmf","[4.7,4.8)",0.00143528549889959
"US National","2017-04-16",1,"2017-04-23","pmf","[4.8,4.9)",0.0014352854869696
"US National","2017-04-16",1,"2017-04-23","pmf","[4.9,5)",0.00143528548460368
"US National","2017-04-16",1,"2017-04-23","pmf","[5,5.1)",0.00143528548412938
"US National","2017-04-16",1,"2017-04-23","pmf","[5.1,5.2)",0.00143528548405347
"US National","2017-04-16",1,"2017-04-23","pmf","[5.2,5.3)",0.00143528548404195
"US National","2017-04-16",1,"2017-04-23","pmf","[5.3,5.4)",0.00143528548404031
"US National","2017-04-16",1,"2017-04-23","pmf","[5.4,5.5)",0.0014352854840401
"US National","2017-04-16",1,"2017-04-23","pmf","[5.5,5.6)",0.0014352854840401
"US National","2017-04-16",1,"2017-04-23","pmf","[5.6,5.7)",0.0014352854840402
"US National","2017-04-16",1,"2017-04-23","pmf","[5.7,5.8)",0.0014352854840401
