"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-27",1,"2011-12-04","pmf","[0,0.1)",0.00947985993906101
"US National","2011-11-27",1,"2011-12-04","pmf","[0.1,0.2)",0.0103629607284054
"US National","2011-11-27",1,"2011-12-04","pmf","[0.2,0.3)",0.0112244736943192
"US National","2011-11-27",1,"2011-12-04","pmf","[0.3,0.4)",0.0121633353776234
"US National","2011-11-27",1,"2011-12-04","pmf","[0.4,0.5)",0.0130556893162759
"US National","2011-11-27",1,"2011-12-04","pmf","[0.5,0.6)",0.0139816831861808
"US National","2011-11-27",1,"2011-12-04","pmf","[0.6,0.7)",0.0148898205707728
"US National","2011-11-27",1,"2011-12-04","pmf","[0.7,0.8)",0.0157662259213024
"US National","2011-11-27",1,"2011-12-04","pmf","[0.8,0.9)",0.0166503235460092
"US National","2011-11-27",1,"2011-12-04","pmf","[0.9,1)",0.0174487136131747
"US National","2011-11-27",1,"2011-12-04","pmf","[1,1.1)",0.0182486309206808
"US National","2011-11-27",1,"2011-12-04","pmf","[1.1,1.2)",0.0189509992270044
"US National","2011-11-27",1,"2011-12-04","pmf","[1.2,1.3)",0.0196050981008913
"US National","2011-11-27",1,"2011-12-04","pmf","[1.3,1.4)",0.0201827748766013
"US National","2011-11-27",1,"2011-12-04","pmf","[1.4,1.5)",0.020665301311322
"US National","2011-11-27",1,"2011-12-04","pmf","[1.5,1.6)",0.0210810591994643
"US National","2011-11-27",1,"2011-12-04","pmf","[1.6,1.7)",0.0213799779102755
"US National","2011-11-27",1,"2011-12-04","pmf","[1.7,1.8)",0.0215958808324642
"US National","2011-11-27",1,"2011-12-04","pmf","[1.8,1.9)",0.0217037969563291
"US National","2011-11-27",1,"2011-12-04","pmf","[1.9,2)",0.021713305811234
"US National","2011-11-27",1,"2011-12-04","pmf","[2,2.1)",0.0216231810562987
"US National","2011-11-27",1,"2011-12-04","pmf","[2.1,2.2)",0.0214421294720173
"US National","2011-11-27",1,"2011-12-04","pmf","[2.2,2.3)",0.0211528015349982
"US National","2011-11-27",1,"2011-12-04","pmf","[2.3,2.4)",0.020796717874872
"US National","2011-11-27",1,"2011-12-04","pmf","[2.4,2.5)",0.0203395669798294
"US National","2011-11-27",1,"2011-12-04","pmf","[2.5,2.6)",0.0198259618251375
"US National","2011-11-27",1,"2011-12-04","pmf","[2.6,2.7)",0.0192458150694177
"US National","2011-11-27",1,"2011-12-04","pmf","[2.7,2.8)",0.0185995534195796
"US National","2011-11-27",1,"2011-12-04","pmf","[2.8,2.9)",0.0179392391870704
"US National","2011-11-27",1,"2011-12-04","pmf","[2.9,3)",0.0171956908561781
"US National","2011-11-27",1,"2011-12-04","pmf","[3,3.1)",0.0164803985091613
"US National","2011-11-27",1,"2011-12-04","pmf","[3.1,3.2)",0.0157166595549589
"US National","2011-11-27",1,"2011-12-04","pmf","[3.2,3.3)",0.014966320549086
"US National","2011-11-27",1,"2011-12-04","pmf","[3.3,3.4)",0.014223374679444
"US National","2011-11-27",1,"2011-12-04","pmf","[3.4,3.5)",0.0134731290539546
"US National","2011-11-27",1,"2011-12-04","pmf","[3.5,3.6)",0.0127801008307832
"US National","2011-11-27",1,"2011-12-04","pmf","[3.6,3.7)",0.0120668525884113
"US National","2011-11-27",1,"2011-12-04","pmf","[3.7,3.8)",0.01143002550566
"US National","2011-11-27",1,"2011-12-04","pmf","[3.8,3.9)",0.0108048062522911
"US National","2011-11-27",1,"2011-12-04","pmf","[3.9,4)",0.0102280472067403
"US National","2011-11-27",1,"2011-12-04","pmf","[4,4.1)",0.00969970026912057
"US National","2011-11-27",1,"2011-12-04","pmf","[4.1,4.2)",0.00919517340971751
"US National","2011-11-27",1,"2011-12-04","pmf","[4.2,4.3)",0.00875932955622359
"US National","2011-11-27",1,"2011-12-04","pmf","[4.3,4.4)",0.00833821908929069
"US National","2011-11-27",1,"2011-12-04","pmf","[4.4,4.5)",0.00797949949805154
"US National","2011-11-27",1,"2011-12-04","pmf","[4.5,4.6)",0.0076480786561663
"US National","2011-11-27",1,"2011-12-04","pmf","[4.6,4.7)",0.00735324361151008
"US National","2011-11-27",1,"2011-12-04","pmf","[4.7,4.8)",0.00709596730289289
"US National","2011-11-27",1,"2011-12-04","pmf","[4.8,4.9)",0.00685512024128393
"US National","2011-11-27",1,"2011-12-04","pmf","[4.9,5)",0.00665244165793586
"US National","2011-11-27",1,"2011-12-04","pmf","[5,5.1)",0.00645891722972995
"US National","2011-11-27",1,"2011-12-04","pmf","[5.1,5.2)",0.00629095588100081
"US National","2011-11-27",1,"2011-12-04","pmf","[5.2,5.3)",0.00613325098395461
"US National","2011-11-27",1,"2011-12-04","pmf","[5.3,5.4)",0.00598500163990729
"US National","2011-11-27",1,"2011-12-04","pmf","[5.4,5.5)",0.00584881189124323
"US National","2011-11-27",1,"2011-12-04","pmf","[5.5,5.6)",0.00570969369051523
"US National","2011-11-27",1,"2011-12-04","pmf","[5.6,5.7)",0.00558198237059739
"US National","2011-11-27",1,"2011-12-04","pmf","[5.7,5.8)",0.00544809589630002
"US National","2011-11-27",1,"2011-12-04","pmf","[5.8,5.9)",0.00531841071099415
"US National","2011-11-27",1,"2011-12-04","pmf","[5.9,6)",0.00518605837505975
"US National","2011-11-27",1,"2011-12-04","pmf","[6,6.1)",0.00504954525884953
"US National","2011-11-27",1,"2011-12-04","pmf","[6.1,6.2)",0.00491647370998187
"US National","2011-11-27",1,"2011-12-04","pmf","[6.2,6.3)",0.00477186902945109
"US National","2011-11-27",1,"2011-12-04","pmf","[6.3,6.4)",0.00463517047265043
"US National","2011-11-27",1,"2011-12-04","pmf","[6.4,6.5)",0.004490245789253
