"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-11",1,"2016-12-18","pmf","[0,0.1)",0.00280248162591557
"US National","2016-12-11",1,"2016-12-18","pmf","[0.1,0.2)",0.00330491600485326
"US National","2016-12-11",1,"2016-12-18","pmf","[0.2,0.3)",0.00386461044990481
"US National","2016-12-11",1,"2016-12-18","pmf","[0.3,0.4)",0.00448597782457459
"US National","2016-12-11",1,"2016-12-18","pmf","[0.4,0.5)",0.00518128415277111
"US National","2016-12-11",1,"2016-12-18","pmf","[0.5,0.6)",0.00596989927062917
"US National","2016-12-11",1,"2016-12-18","pmf","[0.6,0.7)",0.0068065795313068
"US National","2016-12-11",1,"2016-12-18","pmf","[0.7,0.8)",0.00771138870310245
"US National","2016-12-11",1,"2016-12-18","pmf","[0.8,0.9)",0.00870480020713427
"US National","2016-12-11",1,"2016-12-18","pmf","[0.9,1)",0.00975465862833287
"US National","2016-12-11",1,"2016-12-18","pmf","[1,1.1)",0.0108413871811496
"US National","2016-12-11",1,"2016-12-18","pmf","[1.1,1.2)",0.0119722482649258
"US National","2016-12-11",1,"2016-12-18","pmf","[1.2,1.3)",0.0131783454992779
"US National","2016-12-11",1,"2016-12-18","pmf","[1.3,1.4)",0.0143608957867022
"US National","2016-12-11",1,"2016-12-18","pmf","[1.4,1.5)",0.015547722542919
"US National","2016-12-11",1,"2016-12-18","pmf","[1.5,1.6)",0.0167437959856612
"US National","2016-12-11",1,"2016-12-18","pmf","[1.6,1.7)",0.0179139328735383
"US National","2016-12-11",1,"2016-12-18","pmf","[1.7,1.8)",0.019014687750194
"US National","2016-12-11",1,"2016-12-18","pmf","[1.8,1.9)",0.0200531484124531
"US National","2016-12-11",1,"2016-12-18","pmf","[1.9,2)",0.0210427758578588
"US National","2016-12-11",1,"2016-12-18","pmf","[2,2.1)",0.0219044450263502
"US National","2016-12-11",1,"2016-12-18","pmf","[2.1,2.2)",0.0226534754375368
"US National","2016-12-11",1,"2016-12-18","pmf","[2.2,2.3)",0.023287861054846
"US National","2016-12-11",1,"2016-12-18","pmf","[2.3,2.4)",0.0237894300515609
"US National","2016-12-11",1,"2016-12-18","pmf","[2.4,2.5)",0.0241343051937429
"US National","2016-12-11",1,"2016-12-18","pmf","[2.5,2.6)",0.0243357455412388
"US National","2016-12-11",1,"2016-12-18","pmf","[2.6,2.7)",0.0243895376599691
"US National","2016-12-11",1,"2016-12-18","pmf","[2.7,2.8)",0.024289547246467
"US National","2016-12-11",1,"2016-12-18","pmf","[2.8,2.9)",0.0240503195599366
"US National","2016-12-11",1,"2016-12-18","pmf","[2.9,3)",0.0236750511031327
"US National","2016-12-11",1,"2016-12-18","pmf","[3,3.1)",0.023160965125903
"US National","2016-12-11",1,"2016-12-18","pmf","[3.1,3.2)",0.0225513057237636
"US National","2016-12-11",1,"2016-12-18","pmf","[3.2,3.3)",0.0218478764870929
"US National","2016-12-11",1,"2016-12-18","pmf","[3.3,3.4)",0.0210459785619767
"US National","2016-12-11",1,"2016-12-18","pmf","[3.4,3.5)",0.0201870602094201
"US National","2016-12-11",1,"2016-12-18","pmf","[3.5,3.6)",0.0192964569359542
"US National","2016-12-11",1,"2016-12-18","pmf","[3.6,3.7)",0.0183765283889053
"US National","2016-12-11",1,"2016-12-18","pmf","[3.7,3.8)",0.0174117452586282
"US National","2016-12-11",1,"2016-12-18","pmf","[3.8,3.9)",0.0164830312827815
"US National","2016-12-11",1,"2016-12-18","pmf","[3.9,4)",0.0155684617327415
"US National","2016-12-11",1,"2016-12-18","pmf","[4,4.1)",0.0146616172084988
"US National","2016-12-11",1,"2016-12-18","pmf","[4.1,4.2)",0.0137869429373802
"US National","2016-12-11",1,"2016-12-18","pmf","[4.2,4.3)",0.0129672772522734
"US National","2016-12-11",1,"2016-12-18","pmf","[4.3,4.4)",0.0121879749601109
