"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-20",1,"2013-01-27","pmf","[4.2,4.3)",0.01
"US National","2013-01-20",1,"2013-01-27","pmf","[4.3,4.4)",0.21
"US National","2013-01-20",1,"2013-01-27","pmf","[4.4,4.5)",0.27
"US National","2013-01-20",1,"2013-01-27","pmf","[4.5,4.6)",0.25
"US National","2013-01-20",1,"2013-01-27","pmf","[4.6,4.7)",0.02
"US National","2013-01-20",1,"2013-01-27","pmf","[4.7,4.8)",0.03
"US National","2013-01-20",1,"2013-01-27","pmf","[4.8,4.9)",0.02
"US National","2013-01-20",1,"2013-01-27","pmf","[4.9,5)",0.01
"US National","2013-01-20",1,"2013-01-27","pmf","[5,5.1)",0.02
"US National","2013-01-20",1,"2013-01-27","pmf","[5.1,5.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[5.2,5.3)",0.02
"US National","2013-01-20",1,"2013-01-27","pmf","[5.3,5.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[5.4,5.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[5.5,5.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[5.6,5.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[5.7,5.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[5.8,5.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[5.9,6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6,6.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6.1,6.2)",0.02
"US National","2013-01-20",1,"2013-01-27","pmf","[6.2,6.3)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6.3,6.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6.4,6.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6.5,6.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6.6,6.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6.7,6.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6.8,6.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[6.9,7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7,7.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7.1,7.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7.2,7.3)",0.01
"US National","2013-01-20",1,"2013-01-27","pmf","[7.3,7.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7.4,7.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7.5,7.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7.6,7.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7.7,7.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7.8,7.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[7.9,8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8,8.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.1,8.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.2,8.3)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.3,8.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.4,8.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.5,8.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.6,8.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.7,8.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.8,8.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[8.9,9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9,9.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.1,9.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.2,9.3)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.3,9.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.4,9.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.5,9.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.6,9.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.7,9.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.8,9.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[9.9,10)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10,10.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.1,10.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.2,10.3)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.3,10.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.4,10.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.5,10.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.6,10.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.7,10.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.8,10.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[10.9,11)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11,11.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.1,11.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.2,11.3)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.3,11.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.4,11.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.5,11.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.6,11.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.7,11.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.8,11.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[11.9,12)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12,12.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.1,12.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.2,12.3)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.3,12.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.4,12.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.5,12.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.6,12.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.7,12.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.8,12.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[12.9,13)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[13,100)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0,0.1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.1,0.2)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.2,0.3)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.3,0.4)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.4,0.5)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.5,0.6)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.6,0.7)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.7,0.8)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.8,0.9)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[0.9,1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[1,1.1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[1.1,1.2)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[1.2,1.3)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[1.3,1.4)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[1.4,1.5)",0.001651
"US National","2013-01-20",2,"2013-02-03","pmf","[1.5,1.6)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[1.6,1.7)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[1.7,1.8)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[1.8,1.9)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[1.9,2)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[2,2.1)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[2.1,2.2)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[2.2,2.3)",0.001651
"US National","2013-01-20",2,"2013-02-03","pmf","[2.3,2.4)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[2.4,2.5)",0.005852
"US National","2013-01-20",2,"2013-02-03","pmf","[2.5,2.6)",0.001651
"US National","2013-01-20",2,"2013-02-03","pmf","[2.6,2.7)",0.004152
"US National","2013-01-20",2,"2013-02-03","pmf","[2.7,2.8)",0.001651
"US National","2013-01-20",2,"2013-02-03","pmf","[2.8,2.9)",0.001676
"US National","2013-01-20",2,"2013-02-03","pmf","[2.9,3)",0.004152
"US National","2013-01-20",2,"2013-02-03","pmf","[3,3.1)",0.002476
"US National","2013-01-20",2,"2013-02-03","pmf","[3.1,3.2)",0.003326
"US National","2013-01-20",2,"2013-02-03","pmf","[3.2,3.3)",0.003326
"US National","2013-01-20",2,"2013-02-03","pmf","[3.3,3.4)",0.006652
"US National","2013-01-20",2,"2013-02-03","pmf","[3.4,3.5)",0.002501
"US National","2013-01-20",2,"2013-02-03","pmf","[3.5,3.6)",0.004977
"US National","2013-01-20",2,"2013-02-03","pmf","[3.6,3.7)",0.002476
"US National","2013-01-20",2,"2013-02-03","pmf","[3.7,3.8)",0.003326
"US National","2013-01-20",2,"2013-02-03","pmf","[3.8,3.9)",0.004152
"US National","2013-01-20",2,"2013-02-03","pmf","[3.9,4)",0.006678
"US National","2013-01-20",2,"2013-02-03","pmf","[4,4.1)",0.009153
"US National","2013-01-20",2,"2013-02-03","pmf","[4.1,4.2)",0.004177
"US National","2013-01-20",2,"2013-02-03","pmf","[4.2,4.3)",0.015831
"US National","2013-01-20",2,"2013-02-03","pmf","[4.3,4.4)",0.044992
"US National","2013-01-20",2,"2013-02-03","pmf","[4.4,4.5)",0.111692
"US National","2013-01-20",2,"2013-02-03","pmf","[4.5,4.6)",0.113368
"US National","2013-01-20",2,"2013-02-03","pmf","[4.6,4.7)",0.094185
"US National","2013-01-20",2,"2013-02-03","pmf","[4.7,4.8)",0.083381
"US National","2013-01-20",2,"2013-02-03","pmf","[4.8,4.9)",0.086708
"US National","2013-01-20",2,"2013-02-03","pmf","[4.9,5)",0.051719
"US National","2013-01-20",2,"2013-02-03","pmf","[5,5.1)",0.041666
"US National","2013-01-20",2,"2013-02-03","pmf","[5.1,5.2)",0.03919
"US National","2013-01-20",2,"2013-02-03","pmf","[5.2,5.3)",0.03919
"US National","2013-01-20",2,"2013-02-03","pmf","[5.3,5.4)",0.020833
"US National","2013-01-20",2,"2013-02-03","pmf","[5.4,5.5)",0.036689
"US National","2013-01-20",2,"2013-02-03","pmf","[5.5,5.6)",0.02586
"US National","2013-01-20",2,"2013-02-03","pmf","[5.6,5.7)",0.030862
"US National","2013-01-20",2,"2013-02-03","pmf","[5.7,5.8)",0.021658
"US National","2013-01-20",2,"2013-02-03","pmf","[5.8,5.9)",0.015006
"US National","2013-01-20",2,"2013-02-03","pmf","[5.9,6)",0.007503
"US National","2013-01-20",2,"2013-02-03","pmf","[6,6.1)",0.009153
"US National","2013-01-20",2,"2013-02-03","pmf","[6.1,6.2)",0.004152
"US National","2013-01-20",2,"2013-02-03","pmf","[6.2,6.3)",0.003351
"US National","2013-01-20",2,"2013-02-03","pmf","[6.3,6.4)",0.005002
"US National","2013-01-20",2,"2013-02-03","pmf","[6.4,6.5)",0.003351
"US National","2013-01-20",2,"2013-02-03","pmf","[6.5,6.6)",0.001651
"US National","2013-01-20",2,"2013-02-03","pmf","[6.6,6.7)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[6.7,6.8)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[6.8,6.9)",0.001676
"US National","2013-01-20",2,"2013-02-03","pmf","[6.9,7)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[7,7.1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[7.1,7.2)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[7.2,7.3)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[7.3,7.4)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[7.4,7.5)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[7.5,7.6)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[7.6,7.7)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[7.7,7.8)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[7.8,7.9)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[7.9,8)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8,8.1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8.1,8.2)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8.2,8.3)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8.3,8.4)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[8.4,8.5)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8.5,8.6)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8.6,8.7)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8.7,8.8)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8.8,8.9)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[8.9,9)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[9,9.1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[9.1,9.2)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[9.2,9.3)",0.001651
"US National","2013-01-20",2,"2013-02-03","pmf","[9.3,9.4)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[9.4,9.5)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[9.5,9.6)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[9.6,9.7)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[9.7,9.8)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[9.8,9.9)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[9.9,10)",0.000825
"US National","2013-01-20",2,"2013-02-03","pmf","[10,10.1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.1,10.2)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.2,10.3)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.3,10.4)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.4,10.5)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.5,10.6)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.6,10.7)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.7,10.8)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.8,10.9)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[10.9,11)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11,11.1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.1,11.2)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.2,11.3)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.3,11.4)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.4,11.5)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.5,11.6)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.6,11.7)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.7,11.8)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.8,11.9)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[11.9,12)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12,12.1)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.1,12.2)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.2,12.3)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.3,12.4)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.4,12.5)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.5,12.6)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.6,12.7)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.7,12.8)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.8,12.9)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[12.9,13)",0
"US National","2013-01-20",2,"2013-02-03","pmf","[13,100)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0,0.1)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.1,0.2)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.2,0.3)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.3,0.4)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.4,0.5)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.5,0.6)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.6,0.7)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.7,0.8)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.8,0.9)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[0.9,1)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[1,1.1)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[1.1,1.2)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[1.2,1.3)",0.001651
"US National","2013-01-20",3,"2013-02-10","pmf","[1.3,1.4)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[1.4,1.5)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[1.5,1.6)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[1.6,1.7)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[1.7,1.8)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[1.8,1.9)",0.001651
"US National","2013-01-20",3,"2013-02-10","pmf","[1.9,2)",0.003326
"US National","2013-01-20",3,"2013-02-10","pmf","[2,2.1)",0.003326
"US National","2013-01-20",3,"2013-02-10","pmf","[2.1,2.2)",0.003326
"US National","2013-01-20",3,"2013-02-10","pmf","[2.2,2.3)",0.002476
"US National","2013-01-20",3,"2013-02-10","pmf","[2.3,2.4)",0.003326
"US National","2013-01-20",3,"2013-02-10","pmf","[2.4,2.5)",0.002476
"US National","2013-01-20",3,"2013-02-10","pmf","[2.5,2.6)",0.003326
"US National","2013-01-20",3,"2013-02-10","pmf","[2.6,2.7)",0.004152
"US National","2013-01-20",3,"2013-02-10","pmf","[2.7,2.8)",0.003326
"US National","2013-01-20",3,"2013-02-10","pmf","[2.8,2.9)",0.002501
"US National","2013-01-20",3,"2013-02-10","pmf","[2.9,3)",0.006678
"US National","2013-01-20",3,"2013-02-10","pmf","[3,3.1)",0.005828
"US National","2013-01-20",3,"2013-02-10","pmf","[3.1,3.2)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[3.2,3.3)",0.004152
"US National","2013-01-20",3,"2013-02-10","pmf","[3.3,3.4)",0.007503
"US National","2013-01-20",3,"2013-02-10","pmf","[3.4,3.5)",0.005828
"US National","2013-01-20",3,"2013-02-10","pmf","[3.5,3.6)",0.007503
"US National","2013-01-20",3,"2013-02-10","pmf","[3.6,3.7)",0.01083
"US National","2013-01-20",3,"2013-02-10","pmf","[3.7,3.8)",0.021685
"US National","2013-01-20",3,"2013-02-10","pmf","[3.8,3.9)",0.03334
"US National","2013-01-20",3,"2013-02-10","pmf","[3.9,4)",0.060853
"US National","2013-01-20",3,"2013-02-10","pmf","[4,4.1)",0.08754
"US National","2013-01-20",3,"2013-02-10","pmf","[4.1,4.2)",0.093368
"US National","2013-01-20",3,"2013-02-10","pmf","[4.2,4.3)",0.06418
"US National","2013-01-20",3,"2013-02-10","pmf","[4.3,4.4)",0.060003
"US National","2013-01-20",3,"2013-02-10","pmf","[4.4,4.5)",0.055851
"US National","2013-01-20",3,"2013-02-10","pmf","[4.5,4.6)",0.041694
"US National","2013-01-20",3,"2013-02-10","pmf","[4.6,4.7)",0.038342
"US National","2013-01-20",3,"2013-02-10","pmf","[4.7,4.8)",0.028338
"US National","2013-01-20",3,"2013-02-10","pmf","[4.8,4.9)",0.027512
"US National","2013-01-20",3,"2013-02-10","pmf","[4.9,5)",0.032515
"US National","2013-01-20",3,"2013-02-10","pmf","[5,5.1)",0.020834
"US National","2013-01-20",3,"2013-02-10","pmf","[5.1,5.2)",0.027512
"US National","2013-01-20",3,"2013-02-10","pmf","[5.2,5.3)",0.026687
"US National","2013-01-20",3,"2013-02-10","pmf","[5.3,5.4)",0.026687
"US National","2013-01-20",3,"2013-02-10","pmf","[5.4,5.5)",0.026687
"US National","2013-01-20",3,"2013-02-10","pmf","[5.5,5.6)",0.019159
"US National","2013-01-20",3,"2013-02-10","pmf","[5.6,5.7)",0.018358
"US National","2013-01-20",3,"2013-02-10","pmf","[5.7,5.8)",0.016657
"US National","2013-01-20",3,"2013-02-10","pmf","[5.8,5.9)",0.01083
"US National","2013-01-20",3,"2013-02-10","pmf","[5.9,6)",0.008329
"US National","2013-01-20",3,"2013-02-10","pmf","[6,6.1)",0.007503
"US National","2013-01-20",3,"2013-02-10","pmf","[6.1,6.2)",0.009179
"US National","2013-01-20",3,"2013-02-10","pmf","[6.2,6.3)",0.010005
"US National","2013-01-20",3,"2013-02-10","pmf","[6.3,6.4)",0.005002
"US National","2013-01-20",3,"2013-02-10","pmf","[6.4,6.5)",0.003326
"US National","2013-01-20",3,"2013-02-10","pmf","[6.5,6.6)",0.004177
"US National","2013-01-20",3,"2013-02-10","pmf","[6.6,6.7)",0.002501
"US National","2013-01-20",3,"2013-02-10","pmf","[6.7,6.8)",0.004152
"US National","2013-01-20",3,"2013-02-10","pmf","[6.8,6.9)",0.003352
"US National","2013-01-20",3,"2013-02-10","pmf","[6.9,7)",0.001651
"US National","2013-01-20",3,"2013-02-10","pmf","[7,7.1)",0.001651
"US National","2013-01-20",3,"2013-02-10","pmf","[7.1,7.2)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[7.2,7.3)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[7.3,7.4)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[7.4,7.5)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[7.5,7.6)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[7.6,7.7)",0.001676
"US National","2013-01-20",3,"2013-02-10","pmf","[7.7,7.8)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[7.8,7.9)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[7.9,8)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[8,8.1)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[8.1,8.2)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[8.2,8.3)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[8.3,8.4)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[8.4,8.5)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[8.5,8.6)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[8.6,8.7)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[8.7,8.8)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[8.8,8.9)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[8.9,9)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9,9.1)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.1,9.2)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.2,9.3)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.3,9.4)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.4,9.5)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.5,9.6)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.6,9.7)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.7,9.8)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.8,9.9)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[9.9,10)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[10,10.1)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[10.1,10.2)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[10.2,10.3)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[10.3,10.4)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[10.4,10.5)",0
"US National","2013-01-20",3,"2013-02-10","pmf","[10.5,10.6)",0.000825
"US National","2013-01-20",3,"2013-02-10","pmf","[10.6,10.7)",0.000825
