"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-10",1,"2017-12-17","pmf","[5.2,5.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.3,5.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.4,5.5)",0.01
"US National","2017-12-10",1,"2017-12-17","pmf","[5.5,5.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.6,5.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.7,5.8)",0.01
"US National","2017-12-10",1,"2017-12-17","pmf","[5.8,5.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.9,6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6,6.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.1,6.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.2,6.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.3,6.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.4,6.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.5,6.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.6,6.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.7,6.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.8,6.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.9,7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7,7.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.1,7.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.2,7.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.3,7.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.4,7.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.5,7.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.6,7.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.7,7.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.8,7.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.9,8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8,8.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.1,8.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.2,8.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.3,8.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.4,8.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.5,8.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.6,8.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.7,8.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.8,8.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.9,9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9,9.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.1,9.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.2,9.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.3,9.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.4,9.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.5,9.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.6,9.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.7,9.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.8,9.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.9,10)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10,10.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.1,10.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.2,10.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.3,10.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.4,10.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.5,10.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.6,10.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.7,10.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.8,10.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.9,11)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11,11.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.1,11.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.2,11.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.3,11.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.4,11.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.5,11.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.6,11.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.7,11.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.8,11.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.9,12)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12,12.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.1,12.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.2,12.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.3,12.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.4,12.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.5,12.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.6,12.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.7,12.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.8,12.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.9,13)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[13,100)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0,0.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.1,0.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.2,0.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.3,0.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.4,0.5)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.5,0.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.6,0.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.7,0.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.8,0.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.9,1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[1,1.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[1.1,1.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[1.2,1.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[1.3,1.4)",0.00534
"US National","2017-12-10",2,"2017-12-24","pmf","[1.4,1.5)",0.006
"US National","2017-12-10",2,"2017-12-24","pmf","[1.5,1.6)",0.00598
"US National","2017-12-10",2,"2017-12-24","pmf","[1.6,1.7)",0.008
"US National","2017-12-10",2,"2017-12-24","pmf","[1.7,1.8)",0.00666
"US National","2017-12-10",2,"2017-12-24","pmf","[1.8,1.9)",0.014681
"US National","2017-12-10",2,"2017-12-24","pmf","[1.9,2)",0.016661
"US National","2017-12-10",2,"2017-12-24","pmf","[2,2.1)",0.014021
"US National","2017-12-10",2,"2017-12-24","pmf","[2.1,2.2)",0.01068
"US National","2017-12-10",2,"2017-12-24","pmf","[2.2,2.3)",0.016661
"US National","2017-12-10",2,"2017-12-24","pmf","[2.3,2.4)",0.018001
"US National","2017-12-10",2,"2017-12-24","pmf","[2.4,2.5)",0.018641
"US National","2017-12-10",2,"2017-12-24","pmf","[2.5,2.6)",0.012681
"US National","2017-12-10",2,"2017-12-24","pmf","[2.6,2.7)",0.018001
"US National","2017-12-10",2,"2017-12-24","pmf","[2.7,2.8)",0.022001
"US National","2017-12-10",2,"2017-12-24","pmf","[2.8,2.9)",0.017321
"US National","2017-12-10",2,"2017-12-24","pmf","[2.9,3)",0.021981
"US National","2017-12-10",2,"2017-12-24","pmf","[3,3.1)",0.01132
"US National","2017-12-10",2,"2017-12-24","pmf","[3.1,3.2)",0.025361
"US National","2017-12-10",2,"2017-12-24","pmf","[3.2,3.3)",0.026001
"US National","2017-12-10",2,"2017-12-24","pmf","[3.3,3.4)",0.018021
"US National","2017-12-10",2,"2017-12-24","pmf","[3.4,3.5)",0.019981
"US National","2017-12-10",2,"2017-12-24","pmf","[3.5,3.6)",0.024661
"US National","2017-12-10",2,"2017-12-24","pmf","[3.6,3.7)",0.027361
"US National","2017-12-10",2,"2017-12-24","pmf","[3.7,3.8)",0.024001
"US National","2017-12-10",2,"2017-12-24","pmf","[3.8,3.9)",0.019341
"US National","2017-12-10",2,"2017-12-24","pmf","[3.9,4)",0.022021
"US National","2017-12-10",2,"2017-12-24","pmf","[4,4.1)",0.021341
"US National","2017-12-10",2,"2017-12-24","pmf","[4.1,4.2)",0.028641
"US National","2017-12-10",2,"2017-12-24","pmf","[4.2,4.3)",0.032001
"US National","2017-12-10",2,"2017-12-24","pmf","[4.3,4.4)",0.029321
"US National","2017-12-10",2,"2017-12-24","pmf","[4.4,4.5)",0.041362
"US National","2017-12-10",2,"2017-12-24","pmf","[4.5,4.6)",0.038662
"US National","2017-12-10",2,"2017-12-24","pmf","[4.6,4.7)",0.036661
"US National","2017-12-10",2,"2017-12-24","pmf","[4.7,4.8)",0.047342
"US National","2017-12-10",2,"2017-12-24","pmf","[4.8,4.9)",0.034021
"US National","2017-12-10",2,"2017-12-24","pmf","[4.9,5)",0.026661
"US National","2017-12-10",2,"2017-12-24","pmf","[5,5.1)",0.028021
"US National","2017-12-10",2,"2017-12-24","pmf","[5.1,5.2)",0.027341
"US National","2017-12-10",2,"2017-12-24","pmf","[5.2,5.3)",0.024001
"US National","2017-12-10",2,"2017-12-24","pmf","[5.3,5.4)",0.024021
"US National","2017-12-10",2,"2017-12-24","pmf","[5.4,5.5)",0.022681
"US National","2017-12-10",2,"2017-12-24","pmf","[5.5,5.6)",0.016661
"US National","2017-12-10",2,"2017-12-24","pmf","[5.6,5.7)",0.012661
"US National","2017-12-10",2,"2017-12-24","pmf","[5.7,5.8)",0.00934
"US National","2017-12-10",2,"2017-12-24","pmf","[5.8,5.9)",0.00932
"US National","2017-12-10",2,"2017-12-24","pmf","[5.9,6)",0.00998
"US National","2017-12-10",2,"2017-12-24","pmf","[6,6.1)",0.004
"US National","2017-12-10",2,"2017-12-24","pmf","[6.1,6.2)",0.006
"US National","2017-12-10",2,"2017-12-24","pmf","[6.2,6.3)",0.00398
"US National","2017-12-10",2,"2017-12-24","pmf","[6.3,6.4)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[6.4,6.5)",0.002
"US National","2017-12-10",2,"2017-12-24","pmf","[6.5,6.6)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[6.6,6.7)",0.00132
"US National","2017-12-10",2,"2017-12-24","pmf","[6.7,6.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[6.8,6.9)",0.00132
"US National","2017-12-10",2,"2017-12-24","pmf","[6.9,7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[7,7.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[7.1,7.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[7.2,7.3)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[7.3,7.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[7.4,7.5)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[7.5,7.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[7.6,7.7)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[7.7,7.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[7.8,7.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[7.9,8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8,8.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.1,8.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.2,8.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.3,8.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.4,8.5)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.5,8.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.6,8.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.7,8.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.8,8.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[8.9,9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9,9.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.1,9.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.2,9.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.3,9.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.4,9.5)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[9.5,9.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.6,9.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.7,9.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.8,9.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.9,10)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10,10.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.1,10.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.2,10.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.3,10.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.4,10.5)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.5,10.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.6,10.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.7,10.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.8,10.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.9,11)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11,11.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.1,11.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.2,11.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.3,11.4)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[11.4,11.5)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.5,11.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.6,11.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.7,11.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.8,11.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.9,12)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12,12.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.1,12.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.2,12.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.3,12.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.4,12.5)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.5,12.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.6,12.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.7,12.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.8,12.9)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[12.9,13)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[13,100)",0.00468
"US National","2017-12-10",3,"2017-12-31","pmf","[0,0.1)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.1,0.2)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.2,0.3)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.3,0.4)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.4,0.5)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.5,0.6)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.6,0.7)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.7,0.8)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.8,0.9)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.9,1)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[1,1.1)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[1.1,1.2)",0.00134
"US National","2017-12-10",3,"2017-12-31","pmf","[1.2,1.3)",0.007341
"US National","2017-12-10",3,"2017-12-31","pmf","[1.3,1.4)",0.012002
"US National","2017-12-10",3,"2017-12-31","pmf","[1.4,1.5)",0.014662
"US National","2017-12-10",3,"2017-12-31","pmf","[1.5,1.6)",0.010681
"US National","2017-12-10",3,"2017-12-31","pmf","[1.6,1.7)",0.014002
"US National","2017-12-10",3,"2017-12-31","pmf","[1.7,1.8)",0.016002
"US National","2017-12-10",3,"2017-12-31","pmf","[1.8,1.9)",0.016662
"US National","2017-12-10",3,"2017-12-31","pmf","[1.9,2)",0.024023
"US National","2017-12-10",3,"2017-12-31","pmf","[2,2.1)",0.013322
"US National","2017-12-10",3,"2017-12-31","pmf","[2.1,2.2)",0.014662
"US National","2017-12-10",3,"2017-12-31","pmf","[2.2,2.3)",0.009341
"US National","2017-12-10",3,"2017-12-31","pmf","[2.3,2.4)",0.016022
"US National","2017-12-10",3,"2017-12-31","pmf","[2.4,2.5)",0.013342
"US National","2017-12-10",3,"2017-12-31","pmf","[2.5,2.6)",0.020003
"US National","2017-12-10",3,"2017-12-31","pmf","[2.6,2.7)",0.013982
"US National","2017-12-10",3,"2017-12-31","pmf","[2.7,2.8)",0.017322
"US National","2017-12-10",3,"2017-12-31","pmf","[2.8,2.9)",0.013342
"US National","2017-12-10",3,"2017-12-31","pmf","[2.9,3)",0.019303
"US National","2017-12-10",3,"2017-12-31","pmf","[3,3.1)",0.020023
"US National","2017-12-10",3,"2017-12-31","pmf","[3.1,3.2)",0.019343
"US National","2017-12-10",3,"2017-12-31","pmf","[3.2,3.3)",0.015322
"US National","2017-12-10",3,"2017-12-31","pmf","[3.3,3.4)",0.018643
"US National","2017-12-10",3,"2017-12-31","pmf","[3.4,3.5)",0.012662
"US National","2017-12-10",3,"2017-12-31","pmf","[3.5,3.6)",0.019983
"US National","2017-12-10",3,"2017-12-31","pmf","[3.6,3.7)",0.017342
"US National","2017-12-10",3,"2017-12-31","pmf","[3.7,3.8)",0.028024
"US National","2017-12-10",3,"2017-12-31","pmf","[3.8,3.9)",0.015982
"US National","2017-12-10",3,"2017-12-31","pmf","[3.9,4)",0.022683
"US National","2017-12-10",3,"2017-12-31","pmf","[4,4.1)",0.019343
"US National","2017-12-10",3,"2017-12-31","pmf","[4.1,4.2)",0.015982
"US National","2017-12-10",3,"2017-12-31","pmf","[4.2,4.3)",0.014662
"US National","2017-12-10",3,"2017-12-31","pmf","[4.3,4.4)",0.024663
"US National","2017-12-10",3,"2017-12-31","pmf","[4.4,4.5)",0.022003
"US National","2017-12-10",3,"2017-12-31","pmf","[4.5,4.6)",0.027344
"US National","2017-12-10",3,"2017-12-31","pmf","[4.6,4.7)",0.030004
"US National","2017-12-10",3,"2017-12-31","pmf","[4.7,4.8)",0.030684
"US National","2017-12-10",3,"2017-12-31","pmf","[4.8,4.9)",0.027984
"US National","2017-12-10",3,"2017-12-31","pmf","[4.9,5)",0.022683
"US National","2017-12-10",3,"2017-12-31","pmf","[5,5.1)",0.020683
"US National","2017-12-10",3,"2017-12-31","pmf","[5.1,5.2)",0.028004
"US National","2017-12-10",3,"2017-12-31","pmf","[5.2,5.3)",0.015342
"US National","2017-12-10",3,"2017-12-31","pmf","[5.3,5.4)",0.018003
"US National","2017-12-10",3,"2017-12-31","pmf","[5.4,5.5)",0.021323
"US National","2017-12-10",3,"2017-12-31","pmf","[5.5,5.6)",0.021343
"US National","2017-12-10",3,"2017-12-31","pmf","[5.6,5.7)",0.016682
"US National","2017-12-10",3,"2017-12-31","pmf","[5.7,5.8)",0.016002
"US National","2017-12-10",3,"2017-12-31","pmf","[5.8,5.9)",0.016002
"US National","2017-12-10",3,"2017-12-31","pmf","[5.9,6)",0.021343
"US National","2017-12-10",3,"2017-12-31","pmf","[6,6.1)",0.015342
"US National","2017-12-10",3,"2017-12-31","pmf","[6.1,6.2)",0.008001
"US National","2017-12-10",3,"2017-12-31","pmf","[6.2,6.3)",0.011342
"US National","2017-12-10",3,"2017-12-31","pmf","[6.3,6.4)",0.011342
"US National","2017-12-10",3,"2017-12-31","pmf","[6.4,6.5)",0.010641
"US National","2017-12-10",3,"2017-12-31","pmf","[6.5,6.6)",0.010001
"US National","2017-12-10",3,"2017-12-31","pmf","[6.6,6.7)",0.011342
"US National","2017-12-10",3,"2017-12-31","pmf","[6.7,6.8)",0.005341
"US National","2017-12-10",3,"2017-12-31","pmf","[6.8,6.9)",0.004001
"US National","2017-12-10",3,"2017-12-31","pmf","[6.9,7)",0.004001
"US National","2017-12-10",3,"2017-12-31","pmf","[7,7.1)",0.00198
"US National","2017-12-10",3,"2017-12-31","pmf","[7.1,7.2)",0.002
"US National","2017-12-10",3,"2017-12-31","pmf","[7.2,7.3)",0.003981
"US National","2017-12-10",3,"2017-12-31","pmf","[7.3,7.4)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[7.4,7.5)",0.00132
"US National","2017-12-10",3,"2017-12-31","pmf","[7.5,7.6)",0.00134
"US National","2017-12-10",3,"2017-12-31","pmf","[7.6,7.7)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[7.7,7.8)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[7.8,7.9)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[7.9,8)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[8,8.1)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[8.1,8.2)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[8.2,8.3)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[8.3,8.4)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[8.4,8.5)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[8.5,8.6)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[8.6,8.7)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[8.7,8.8)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[8.8,8.9)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[8.9,9)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9,9.1)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9.1,9.2)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9.2,9.3)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9.3,9.4)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[9.4,9.5)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[9.5,9.6)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9.6,9.7)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9.7,9.8)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9.8,9.9)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9.9,10)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[10,10.1)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[10.1,10.2)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[10.2,10.3)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[10.3,10.4)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[10.4,10.5)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[10.5,10.6)",0.00066
