"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-10",1,"2019-11-17","pmf","[7.1,7.2)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[7.2,7.3)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[7.3,7.4)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[7.4,7.5)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[7.5,7.6)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[7.6,7.7)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[7.7,7.8)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[7.8,7.9)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[7.9,8)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8,8.1)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.1,8.2)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.2,8.3)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.3,8.4)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.4,8.5)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.5,8.6)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.6,8.7)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.7,8.8)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.8,8.9)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[8.9,9)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9,9.1)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.1,9.2)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.2,9.3)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.3,9.4)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.4,9.5)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.5,9.6)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.6,9.7)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.7,9.8)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.8,9.9)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[9.9,10)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10,10.1)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.1,10.2)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.2,10.3)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.3,10.4)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.4,10.5)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.5,10.6)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.6,10.7)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.7,10.8)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.8,10.9)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[10.9,11)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11,11.1)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.1,11.2)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.2,11.3)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.3,11.4)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.4,11.5)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.5,11.6)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.6,11.7)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.7,11.8)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.8,11.9)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[11.9,12)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12,12.1)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.1,12.2)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.2,12.3)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.3,12.4)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.4,12.5)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.5,12.6)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.6,12.7)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.7,12.8)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.8,12.9)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[12.9,13)",0
"US National","2019-11-10",1,"2019-11-17","pmf","[13,100)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0,0.1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.1,0.2)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.2,0.3)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.3,0.4)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.4,0.5)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.5,0.6)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.6,0.7)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.7,0.8)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.8,0.9)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[0.9,1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[1,1.1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[1.1,1.2)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[1.2,1.3)",0.00266
"US National","2019-11-10",2,"2019-11-24","pmf","[1.3,1.4)",0.00668
"US National","2019-11-10",2,"2019-11-24","pmf","[1.4,1.5)",0.01666
"US National","2019-11-10",2,"2019-11-24","pmf","[1.5,1.6)",0.01534
"US National","2019-11-10",2,"2019-11-24","pmf","[1.6,1.7)",0.018
"US National","2019-11-10",2,"2019-11-24","pmf","[1.7,1.8)",0.038641
"US National","2019-11-10",2,"2019-11-24","pmf","[1.8,1.9)",0.044681
"US National","2019-11-10",2,"2019-11-24","pmf","[1.9,2)",0.039321
"US National","2019-11-10",2,"2019-11-24","pmf","[2,2.1)",0.035341
"US National","2019-11-10",2,"2019-11-24","pmf","[2.1,2.2)",0.036001
"US National","2019-11-10",2,"2019-11-24","pmf","[2.2,2.3)",0.033981
"US National","2019-11-10",2,"2019-11-24","pmf","[2.3,2.4)",0.029341
"US National","2019-11-10",2,"2019-11-24","pmf","[2.4,2.5)",0.031341
"US National","2019-11-10",2,"2019-11-24","pmf","[2.5,2.6)",0.031341
"US National","2019-11-10",2,"2019-11-24","pmf","[2.6,2.7)",0.028681
"US National","2019-11-10",2,"2019-11-24","pmf","[2.7,2.8)",0.030661
"US National","2019-11-10",2,"2019-11-24","pmf","[2.8,2.9)",0.026001
"US National","2019-11-10",2,"2019-11-24","pmf","[2.9,3)",0.028661
"US National","2019-11-10",2,"2019-11-24","pmf","[3,3.1)",0.024
"US National","2019-11-10",2,"2019-11-24","pmf","[3.1,3.2)",0.02468
"US National","2019-11-10",2,"2019-11-24","pmf","[3.2,3.3)",0.028661
"US National","2019-11-10",2,"2019-11-24","pmf","[3.3,3.4)",0.02332
"US National","2019-11-10",2,"2019-11-24","pmf","[3.4,3.5)",0.026681
"US National","2019-11-10",2,"2019-11-24","pmf","[3.5,3.6)",0.036661
"US National","2019-11-10",2,"2019-11-24","pmf","[3.6,3.7)",0.031341
"US National","2019-11-10",2,"2019-11-24","pmf","[3.7,3.8)",0.047981
"US National","2019-11-10",2,"2019-11-24","pmf","[3.8,3.9)",0.026661
"US National","2019-11-10",2,"2019-11-24","pmf","[3.9,4)",0.026681
"US National","2019-11-10",2,"2019-11-24","pmf","[4,4.1)",0.026001
"US National","2019-11-10",2,"2019-11-24","pmf","[4.1,4.2)",0.02266
"US National","2019-11-10",2,"2019-11-24","pmf","[4.2,4.3)",0.028001
"US National","2019-11-10",2,"2019-11-24","pmf","[4.3,4.4)",0.02466
"US National","2019-11-10",2,"2019-11-24","pmf","[4.4,4.5)",0.01602
"US National","2019-11-10",2,"2019-11-24","pmf","[4.5,4.6)",0.01266
"US National","2019-11-10",2,"2019-11-24","pmf","[4.6,4.7)",0.01802
"US National","2019-11-10",2,"2019-11-24","pmf","[4.7,4.8)",0.00802
"US National","2019-11-10",2,"2019-11-24","pmf","[4.8,4.9)",0.01202
"US National","2019-11-10",2,"2019-11-24","pmf","[4.9,5)",0.01068
"US National","2019-11-10",2,"2019-11-24","pmf","[5,5.1)",0.00268
"US National","2019-11-10",2,"2019-11-24","pmf","[5.1,5.2)",0.004
"US National","2019-11-10",2,"2019-11-24","pmf","[5.2,5.3)",0.002
"US National","2019-11-10",2,"2019-11-24","pmf","[5.3,5.4)",0.00134
"US National","2019-11-10",2,"2019-11-24","pmf","[5.4,5.5)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[5.5,5.6)",0.00132
"US National","2019-11-10",2,"2019-11-24","pmf","[5.6,5.7)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[5.7,5.8)",0.002
"US National","2019-11-10",2,"2019-11-24","pmf","[5.8,5.9)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[5.9,6)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[6,6.1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[6.1,6.2)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[6.2,6.3)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[6.3,6.4)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[6.4,6.5)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[6.5,6.6)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[6.6,6.7)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[6.7,6.8)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[6.8,6.9)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[6.9,7)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[7,7.1)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[7.1,7.2)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[7.2,7.3)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[7.3,7.4)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[7.4,7.5)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[7.5,7.6)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[7.6,7.7)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[7.7,7.8)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[7.8,7.9)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[7.9,8)",0.00132
"US National","2019-11-10",2,"2019-11-24","pmf","[8,8.1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[8.1,8.2)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[8.2,8.3)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[8.3,8.4)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[8.4,8.5)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[8.5,8.6)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[8.6,8.7)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[8.7,8.8)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[8.8,8.9)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[8.9,9)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9,9.1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.1,9.2)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.2,9.3)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.3,9.4)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.4,9.5)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.5,9.6)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.6,9.7)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.7,9.8)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.8,9.9)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[9.9,10)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10,10.1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.1,10.2)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.2,10.3)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.3,10.4)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.4,10.5)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.5,10.6)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.6,10.7)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.7,10.8)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.8,10.9)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[10.9,11)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[11,11.1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[11.1,11.2)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[11.2,11.3)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[11.3,11.4)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[11.4,11.5)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[11.5,11.6)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[11.6,11.7)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[11.7,11.8)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[11.8,11.9)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[11.9,12)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[12,12.1)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[12.1,12.2)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[12.2,12.3)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[12.3,12.4)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[12.4,12.5)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[12.5,12.6)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[12.6,12.7)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[12.7,12.8)",0
"US National","2019-11-10",2,"2019-11-24","pmf","[12.8,12.9)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[12.9,13)",0.00066
"US National","2019-11-10",2,"2019-11-24","pmf","[13,100)",0.00736
"US National","2019-11-10",3,"2019-12-01","pmf","[0,0.1)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.1,0.2)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.2,0.3)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.3,0.4)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.4,0.5)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.5,0.6)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.6,0.7)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.7,0.8)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.8,0.9)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[0.9,1)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[1,1.1)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[1.1,1.2)",0.00466
"US National","2019-11-10",3,"2019-12-01","pmf","[1.2,1.3)",0.012681
"US National","2019-11-10",3,"2019-12-01","pmf","[1.3,1.4)",0.022661
"US National","2019-11-10",3,"2019-12-01","pmf","[1.4,1.5)",0.018661
"US National","2019-11-10",3,"2019-12-01","pmf","[1.5,1.6)",0.024681
"US National","2019-11-10",3,"2019-12-01","pmf","[1.6,1.7)",0.039342
"US National","2019-11-10",3,"2019-12-01","pmf","[1.7,1.8)",0.032682
"US National","2019-11-10",3,"2019-12-01","pmf","[1.8,1.9)",0.026682
"US National","2019-11-10",3,"2019-12-01","pmf","[1.9,2)",0.031342
"US National","2019-11-10",3,"2019-12-01","pmf","[2,2.1)",0.027342
"US National","2019-11-10",3,"2019-12-01","pmf","[2.1,2.2)",0.029322
"US National","2019-11-10",3,"2019-12-01","pmf","[2.2,2.3)",0.017981
"US National","2019-11-10",3,"2019-12-01","pmf","[2.3,2.4)",0.017341
"US National","2019-11-10",3,"2019-12-01","pmf","[2.4,2.5)",0.029342
"US National","2019-11-10",3,"2019-12-01","pmf","[2.5,2.6)",0.014001
"US National","2019-11-10",3,"2019-12-01","pmf","[2.6,2.7)",0.017341
"US National","2019-11-10",3,"2019-12-01","pmf","[2.7,2.8)",0.020681
"US National","2019-11-10",3,"2019-12-01","pmf","[2.8,2.9)",0.019321
"US National","2019-11-10",3,"2019-12-01","pmf","[2.9,3)",0.022661
"US National","2019-11-10",3,"2019-12-01","pmf","[3,3.1)",0.013321
"US National","2019-11-10",3,"2019-12-01","pmf","[3.1,3.2)",0.014681
"US National","2019-11-10",3,"2019-12-01","pmf","[3.2,3.3)",0.012641
"US National","2019-11-10",3,"2019-12-01","pmf","[3.3,3.4)",0.016681
"US National","2019-11-10",3,"2019-12-01","pmf","[3.4,3.5)",0.016681
"US National","2019-11-10",3,"2019-12-01","pmf","[3.5,3.6)",0.024001
"US National","2019-11-10",3,"2019-12-01","pmf","[3.6,3.7)",0.015341
"US National","2019-11-10",3,"2019-12-01","pmf","[3.7,3.8)",0.020001
"US National","2019-11-10",3,"2019-12-01","pmf","[3.8,3.9)",0.026002
"US National","2019-11-10",3,"2019-12-01","pmf","[3.9,4)",0.018661
"US National","2019-11-10",3,"2019-12-01","pmf","[4,4.1)",0.021341
"US National","2019-11-10",3,"2019-12-01","pmf","[4.1,4.2)",0.021341
"US National","2019-11-10",3,"2019-12-01","pmf","[4.2,4.3)",0.021321
"US National","2019-11-10",3,"2019-12-01","pmf","[4.3,4.4)",0.026002
"US National","2019-11-10",3,"2019-12-01","pmf","[4.4,4.5)",0.018661
"US National","2019-11-10",3,"2019-12-01","pmf","[4.5,4.6)",0.021341
"US National","2019-11-10",3,"2019-12-01","pmf","[4.6,4.7)",0.014021
"US National","2019-11-10",3,"2019-12-01","pmf","[4.7,4.8)",0.016681
"US National","2019-11-10",3,"2019-12-01","pmf","[4.8,4.9)",0.021321
"US National","2019-11-10",3,"2019-12-01","pmf","[4.9,5)",0.019341
"US National","2019-11-10",3,"2019-12-01","pmf","[5,5.1)",0.016661
"US National","2019-11-10",3,"2019-12-01","pmf","[5.1,5.2)",0.011321
"US National","2019-11-10",3,"2019-12-01","pmf","[5.2,5.3)",0.014021
"US National","2019-11-10",3,"2019-12-01","pmf","[5.3,5.4)",0.015981
"US National","2019-11-10",3,"2019-12-01","pmf","[5.4,5.5)",0.010681
"US National","2019-11-10",3,"2019-12-01","pmf","[5.5,5.6)",0.008681
"US National","2019-11-10",3,"2019-12-01","pmf","[5.6,5.7)",0.013341
"US National","2019-11-10",3,"2019-12-01","pmf","[5.7,5.8)",0.016681
"US National","2019-11-10",3,"2019-12-01","pmf","[5.8,5.9)",0.00534
"US National","2019-11-10",3,"2019-12-01","pmf","[5.9,6)",0.010001
"US National","2019-11-10",3,"2019-12-01","pmf","[6,6.1)",0.0073
"US National","2019-11-10",3,"2019-12-01","pmf","[6.1,6.2)",0.011321
"US National","2019-11-10",3,"2019-12-01","pmf","[6.2,6.3)",0.008681
"US National","2019-11-10",3,"2019-12-01","pmf","[6.3,6.4)",0.006
"US National","2019-11-10",3,"2019-12-01","pmf","[6.4,6.5)",0.00532
"US National","2019-11-10",3,"2019-12-01","pmf","[6.5,6.6)",0.002
"US National","2019-11-10",3,"2019-12-01","pmf","[6.6,6.7)",0.00198
"US National","2019-11-10",3,"2019-12-01","pmf","[6.7,6.8)",0.004
"US National","2019-11-10",3,"2019-12-01","pmf","[6.8,6.9)",0.002
"US National","2019-11-10",3,"2019-12-01","pmf","[6.9,7)",0.002
"US National","2019-11-10",3,"2019-12-01","pmf","[7,7.1)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[7.1,7.2)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[7.2,7.3)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[7.3,7.4)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[7.4,7.5)",0.00066
"US National","2019-11-10",3,"2019-12-01","pmf","[7.5,7.6)",0.00066
"US National","2019-11-10",3,"2019-12-01","pmf","[7.6,7.7)",0.00066
"US National","2019-11-10",3,"2019-12-01","pmf","[7.7,7.8)",0.00066
"US National","2019-11-10",3,"2019-12-01","pmf","[7.8,7.9)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[7.9,8)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8,8.1)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8.1,8.2)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8.2,8.3)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8.3,8.4)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8.4,8.5)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8.5,8.6)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8.6,8.7)",0.00066
"US National","2019-11-10",3,"2019-12-01","pmf","[8.7,8.8)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8.8,8.9)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[8.9,9)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9,9.1)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9.1,9.2)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9.2,9.3)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9.3,9.4)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9.4,9.5)",0.00132
"US National","2019-11-10",3,"2019-12-01","pmf","[9.5,9.6)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9.6,9.7)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9.7,9.8)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9.8,9.9)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[9.9,10)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[10,10.1)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[10.1,10.2)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[10.2,10.3)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[10.3,10.4)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[10.4,10.5)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[10.5,10.6)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[10.6,10.7)",0
"US National","2019-11-10",3,"2019-12-01","pmf","[10.7,10.8)",0
