"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-12",1,"2014-01-19","pmf","[10.4,10.5)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[10.5,10.6)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[10.6,10.7)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[10.7,10.8)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[10.8,10.9)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[10.9,11)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11,11.1)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.1,11.2)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.2,11.3)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.3,11.4)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.4,11.5)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.5,11.6)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.6,11.7)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.7,11.8)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.8,11.9)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[11.9,12)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12,12.1)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.1,12.2)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.2,12.3)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.3,12.4)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.4,12.5)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.5,12.6)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.6,12.7)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.7,12.8)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.8,12.9)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[12.9,13)",0
"US National","2014-01-12",1,"2014-01-19","pmf","[13,100)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0,0.1)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.1,0.2)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.2,0.3)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.3,0.4)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.4,0.5)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.5,0.6)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.6,0.7)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.7,0.8)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.8,0.9)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[0.9,1)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[1,1.1)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[1.1,1.2)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[1.2,1.3)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[1.3,1.4)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[1.4,1.5)",0.002501
"US National","2014-01-12",2,"2014-01-26","pmf","[1.5,1.6)",0.003326
"US National","2014-01-12",2,"2014-01-26","pmf","[1.6,1.7)",0.005001
"US National","2014-01-12",2,"2014-01-26","pmf","[1.7,1.8)",0.004151
"US National","2014-01-12",2,"2014-01-26","pmf","[1.8,1.9)",0.004151
"US National","2014-01-12",2,"2014-01-26","pmf","[1.9,2)",0.005826
"US National","2014-01-12",2,"2014-01-26","pmf","[2,2.1)",0.005851
"US National","2014-01-12",2,"2014-01-26","pmf","[2.1,2.2)",0.008352
"US National","2014-01-12",2,"2014-01-26","pmf","[2.2,2.3)",0.002501
"US National","2014-01-12",2,"2014-01-26","pmf","[2.3,2.4)",0.006677
"US National","2014-01-12",2,"2014-01-26","pmf","[2.4,2.5)",0.004151
"US National","2014-01-12",2,"2014-01-26","pmf","[2.5,2.6)",0.009177
"US National","2014-01-12",2,"2014-01-26","pmf","[2.6,2.7)",0.004976
"US National","2014-01-12",2,"2014-01-26","pmf","[2.7,2.8)",0.004151
"US National","2014-01-12",2,"2014-01-26","pmf","[2.8,2.9)",0.005001
"US National","2014-01-12",2,"2014-01-26","pmf","[2.9,3)",0.006677
"US National","2014-01-12",2,"2014-01-26","pmf","[3,3.1)",0.007502
"US National","2014-01-12",2,"2014-01-26","pmf","[3.1,3.2)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[3.2,3.3)",0.013353
"US National","2014-01-12",2,"2014-01-26","pmf","[3.3,3.4)",0.016679
"US National","2014-01-12",2,"2014-01-26","pmf","[3.4,3.5)",0.031682
"US National","2014-01-12",2,"2014-01-26","pmf","[3.5,3.6)",0.061664
"US National","2014-01-12",2,"2014-01-26","pmf","[3.6,3.7)",0.062514
"US National","2014-01-12",2,"2014-01-26","pmf","[3.7,3.8)",0.073342
"US National","2014-01-12",2,"2014-01-26","pmf","[3.8,3.9)",0.070841
"US National","2014-01-12",2,"2014-01-26","pmf","[3.9,4)",0.069191
"US National","2014-01-12",2,"2014-01-26","pmf","[4,4.1)",0.070016
"US National","2014-01-12",2,"2014-01-26","pmf","[4.1,4.2)",0.067515
"US National","2014-01-12",2,"2014-01-26","pmf","[4.2,4.3)",0.04666
"US National","2014-01-12",2,"2014-01-26","pmf","[4.3,4.4)",0.036658
"US National","2014-01-12",2,"2014-01-26","pmf","[4.4,4.5)",0.048336
"US National","2014-01-12",2,"2014-01-26","pmf","[4.5,4.6)",0.040859
"US National","2014-01-12",2,"2014-01-26","pmf","[4.6,4.7)",0.037508
"US National","2014-01-12",2,"2014-01-26","pmf","[4.7,4.8)",0.028331
"US National","2014-01-12",2,"2014-01-26","pmf","[4.8,4.9)",0.02083
"US National","2014-01-12",2,"2014-01-26","pmf","[4.9,5)",0.018329
"US National","2014-01-12",2,"2014-01-26","pmf","[5,5.1)",0.008352
"US National","2014-01-12",2,"2014-01-26","pmf","[5.1,5.2)",0.009177
"US National","2014-01-12",2,"2014-01-26","pmf","[5.2,5.3)",0.005826
"US National","2014-01-12",2,"2014-01-26","pmf","[5.3,5.4)",0.004176
"US National","2014-01-12",2,"2014-01-26","pmf","[5.4,5.5)",0.009177
"US National","2014-01-12",2,"2014-01-26","pmf","[5.5,5.6)",0.006651
"US National","2014-01-12",2,"2014-01-26","pmf","[5.6,5.7)",0.007502
"US National","2014-01-12",2,"2014-01-26","pmf","[5.7,5.8)",0.002501
"US National","2014-01-12",2,"2014-01-26","pmf","[5.8,5.9)",0.002501
"US National","2014-01-12",2,"2014-01-26","pmf","[5.9,6)",0.002501
"US National","2014-01-12",2,"2014-01-26","pmf","[6,6.1)",0.003326
"US National","2014-01-12",2,"2014-01-26","pmf","[6.1,6.2)",0.003326
"US National","2014-01-12",2,"2014-01-26","pmf","[6.2,6.3)",0.004151
"US National","2014-01-12",2,"2014-01-26","pmf","[6.3,6.4)",0.001675
"US National","2014-01-12",2,"2014-01-26","pmf","[6.4,6.5)",0.004151
"US National","2014-01-12",2,"2014-01-26","pmf","[6.5,6.6)",0.002501
"US National","2014-01-12",2,"2014-01-26","pmf","[6.6,6.7)",0.001675
"US National","2014-01-12",2,"2014-01-26","pmf","[6.7,6.8)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[6.8,6.9)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[6.9,7)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[7,7.1)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[7.1,7.2)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[7.2,7.3)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[7.3,7.4)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[7.4,7.5)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[7.5,7.6)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[7.6,7.7)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[7.7,7.8)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[7.8,7.9)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[7.9,8)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[8,8.1)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[8.1,8.2)",0.001675
"US National","2014-01-12",2,"2014-01-26","pmf","[8.2,8.3)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[8.3,8.4)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[8.4,8.5)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[8.5,8.6)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[8.6,8.7)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[8.7,8.8)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[8.8,8.9)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[8.9,9)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[9,9.1)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.1,9.2)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.2,9.3)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.3,9.4)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.4,9.5)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.5,9.6)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.6,9.7)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.7,9.8)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.8,9.9)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[9.9,10)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10,10.1)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[10.1,10.2)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10.2,10.3)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10.3,10.4)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10.4,10.5)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10.5,10.6)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10.6,10.7)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10.7,10.8)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10.8,10.9)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[10.9,11)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11,11.1)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11.1,11.2)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11.2,11.3)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11.3,11.4)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11.4,11.5)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11.5,11.6)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[11.6,11.7)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11.7,11.8)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11.8,11.9)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[11.9,12)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[12,12.1)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[12.1,12.2)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[12.2,12.3)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[12.3,12.4)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[12.4,12.5)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[12.5,12.6)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[12.6,12.7)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[12.7,12.8)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[12.8,12.9)",0.000825
"US National","2014-01-12",2,"2014-01-26","pmf","[12.9,13)",0
"US National","2014-01-12",2,"2014-01-26","pmf","[13,100)",0.002501
"US National","2014-01-12",3,"2014-02-02","pmf","[0,0.1)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.1,0.2)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.2,0.3)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.3,0.4)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.4,0.5)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.5,0.6)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.6,0.7)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.7,0.8)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.8,0.9)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[0.9,1)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[1,1.1)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[1.1,1.2)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[1.2,1.3)",0.002501
"US National","2014-01-12",3,"2014-02-02","pmf","[1.3,1.4)",0.005802
"US National","2014-01-12",3,"2014-02-02","pmf","[1.4,1.5)",0.00165
"US National","2014-01-12",3,"2014-02-02","pmf","[1.5,1.6)",0.005002
"US National","2014-01-12",3,"2014-02-02","pmf","[1.6,1.7)",0.008327
"US National","2014-01-12",3,"2014-02-02","pmf","[1.7,1.8)",0.004151
"US National","2014-01-12",3,"2014-02-02","pmf","[1.8,1.9)",0.008327
"US National","2014-01-12",3,"2014-02-02","pmf","[1.9,2)",0.005852
"US National","2014-01-12",3,"2014-02-02","pmf","[2,2.1)",0.004151
"US National","2014-01-12",3,"2014-02-02","pmf","[2.1,2.2)",0.005827
"US National","2014-01-12",3,"2014-02-02","pmf","[2.2,2.3)",0.003326
"US National","2014-01-12",3,"2014-02-02","pmf","[2.3,2.4)",0.005002
"US National","2014-01-12",3,"2014-02-02","pmf","[2.4,2.5)",0.007527
"US National","2014-01-12",3,"2014-02-02","pmf","[2.5,2.6)",0.005002
"US National","2014-01-12",3,"2014-02-02","pmf","[2.6,2.7)",0.005002
"US National","2014-01-12",3,"2014-02-02","pmf","[2.7,2.8)",0.009153
"US National","2014-01-12",3,"2014-02-02","pmf","[2.8,2.9)",0.004176
"US National","2014-01-12",3,"2014-02-02","pmf","[2.9,3)",0.008327
"US National","2014-01-12",3,"2014-02-02","pmf","[3,3.1)",0.018356
"US National","2014-01-12",3,"2014-02-02","pmf","[3.1,3.2)",0.024182
"US National","2014-01-12",3,"2014-02-02","pmf","[3.2,3.3)",0.041662
"US National","2014-01-12",3,"2014-02-02","pmf","[3.3,3.4)",0.03251
"US National","2014-01-12",3,"2014-02-02","pmf","[3.4,3.5)",0.04834
"US National","2014-01-12",3,"2014-02-02","pmf","[3.5,3.6)",0.055842
"US National","2014-01-12",3,"2014-02-02","pmf","[3.6,3.7)",0.051691
"US National","2014-01-12",3,"2014-02-02","pmf","[3.7,3.8)",0.043363
"US National","2014-01-12",3,"2014-02-02","pmf","[3.8,3.9)",0.043338
"US National","2014-01-12",3,"2014-02-02","pmf","[3.9,4)",0.044188
"US National","2014-01-12",3,"2014-02-02","pmf","[4,4.1)",0.041662
"US National","2014-01-12",3,"2014-02-02","pmf","[4.1,4.2)",0.030009
"US National","2014-01-12",3,"2014-02-02","pmf","[4.2,4.3)",0.051691
"US National","2014-01-12",3,"2014-02-02","pmf","[4.3,4.4)",0.033335
"US National","2014-01-12",3,"2014-02-02","pmf","[4.4,4.5)",0.031685
"US National","2014-01-12",3,"2014-02-02","pmf","[4.5,4.6)",0.03416
"US National","2014-01-12",3,"2014-02-02","pmf","[4.6,4.7)",0.026683
"US National","2014-01-12",3,"2014-02-02","pmf","[4.7,4.8)",0.020006
"US National","2014-01-12",3,"2014-02-02","pmf","[4.8,4.9)",0.01583
"US National","2014-01-12",3,"2014-02-02","pmf","[4.9,5)",0.020006
"US National","2014-01-12",3,"2014-02-02","pmf","[5,5.1)",0.008327
"US National","2014-01-12",3,"2014-02-02","pmf","[5.1,5.2)",0.010003
"US National","2014-01-12",3,"2014-02-02","pmf","[5.2,5.3)",0.012504
"US National","2014-01-12",3,"2014-02-02","pmf","[5.3,5.4)",0.007527
"US National","2014-01-12",3,"2014-02-02","pmf","[5.4,5.5)",0.015855
"US National","2014-01-12",3,"2014-02-02","pmf","[5.5,5.6)",0.014154
"US National","2014-01-12",3,"2014-02-02","pmf","[5.6,5.7)",0.01748
"US National","2014-01-12",3,"2014-02-02","pmf","[5.7,5.8)",0.008327
"US National","2014-01-12",3,"2014-02-02","pmf","[5.8,5.9)",0.008353
"US National","2014-01-12",3,"2014-02-02","pmf","[5.9,6)",0.006677
"US National","2014-01-12",3,"2014-02-02","pmf","[6,6.1)",0.009153
"US National","2014-01-12",3,"2014-02-02","pmf","[6.1,6.2)",0.012529
"US National","2014-01-12",3,"2014-02-02","pmf","[6.2,6.3)",0.009153
"US National","2014-01-12",3,"2014-02-02","pmf","[6.3,6.4)",0.004176
"US National","2014-01-12",3,"2014-02-02","pmf","[6.4,6.5)",0.007502
"US National","2014-01-12",3,"2014-02-02","pmf","[6.5,6.6)",0.004176
"US National","2014-01-12",3,"2014-02-02","pmf","[6.6,6.7)",0.005002
"US National","2014-01-12",3,"2014-02-02","pmf","[6.7,6.8)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[6.8,6.9)",0.002476
"US National","2014-01-12",3,"2014-02-02","pmf","[6.9,7)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[7,7.1)",0.002501
"US National","2014-01-12",3,"2014-02-02","pmf","[7.1,7.2)",0.002476
"US National","2014-01-12",3,"2014-02-02","pmf","[7.2,7.3)",0.00165
"US National","2014-01-12",3,"2014-02-02","pmf","[7.3,7.4)",0.002501
"US National","2014-01-12",3,"2014-02-02","pmf","[7.4,7.5)",0.00165
"US National","2014-01-12",3,"2014-02-02","pmf","[7.5,7.6)",0.00165
"US National","2014-01-12",3,"2014-02-02","pmf","[7.6,7.7)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[7.7,7.8)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[7.8,7.9)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[7.9,8)",0.00165
"US National","2014-01-12",3,"2014-02-02","pmf","[8,8.1)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[8.1,8.2)",0.002501
"US National","2014-01-12",3,"2014-02-02","pmf","[8.2,8.3)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[8.3,8.4)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[8.4,8.5)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[8.5,8.6)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[8.6,8.7)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[8.7,8.8)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[8.8,8.9)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[8.9,9)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[9,9.1)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[9.1,9.2)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[9.2,9.3)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[9.3,9.4)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[9.4,9.5)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[9.5,9.6)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[9.6,9.7)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[9.7,9.8)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[9.8,9.9)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[9.9,10)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[10,10.1)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[10.1,10.2)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[10.2,10.3)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[10.3,10.4)",0
"US National","2014-01-12",3,"2014-02-02","pmf","[10.4,10.5)",0.000825
"US National","2014-01-12",3,"2014-02-02","pmf","[10.5,10.6)",0
