"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-04-05,1,2020-04-12,"pmf","[0.0,0.1)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.1,0.2)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.2,0.3)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.3,0.4)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.4,0.5)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.5,0.6)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.6,0.7)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.7,0.8)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.8,0.9)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[0.9,1.0)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[1.0,1.1)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[1.1,1.2)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[1.2,1.3)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[1.3,1.4)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[1.4,1.5)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[1.5,1.6)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[1.6,1.7)",0
"US National",2020-04-05,1,2020-04-12,"pmf","[1.7,1.8)",0.001
"US National",2020-04-05,1,2020-04-12,"pmf","[1.8,1.9)",0.002
"US National",2020-04-05,1,2020-04-12,"pmf","[1.9,2.0)",0.007
"US National",2020-04-05,1,2020-04-12,"pmf","[2.0,2.1)",0.011
"US National",2020-04-05,1,2020-04-12,"pmf","[2.1,2.2)",0.045
"US National",2020-04-05,1,2020-04-12,"pmf","[2.2,2.3)",0.057
"US National",2020-04-05,1,2020-04-12,"pmf","[2.3,2.4)",0.096
"US National",2020-04-05,1,2020-04-12,"pmf","[2.4,2.5)",0.141
"US National",2020-04-05,1,2020-04-12,"pmf","[2.5,2.6)",0.159
"US National",2020-04-05,1,2020-04-12,"pmf","[2.6,2.7)",0.168
"US National",2020-04-05,1,2020-04-12,"pmf","[2.7,2.8)",0.114
"US National",2020-04-05,1,2020-04-12,"pmf","[2.8,2.9)",0.079
"US National",2020-04-05,1,2020-04-12,"pmf","[2.9,3.0)",0.051
"US National",2020-04-05,1,2020-04-12,"pmf","[3.0,3.1)",0.024
"US National",2020-04-05,1,2020-04-12,"pmf","[3.1,3.2)",0.02
"US National",2020-04-05,1,2020-04-12,"pmf","[3.2,3.3)",0.011
