"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.0,0.1)",0
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.1,0.2)",0
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.2,0.3)",0
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.3,0.4)",0
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.4,0.5)",0
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.5,0.6)",0.00014
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.6,0.7)",0.00238
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.7,0.8)",0.01558
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.8,0.9)",0.01538
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.9,1.0)",0.03448
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.0,1.1)",0.0481
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.1,1.2)",0.08192
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.2,1.3)",0.09208
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.3,1.4)",0.08794
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.4,1.5)",0.07084
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.5,1.6)",0.0514
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.6,1.7)",0.0469
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.7,1.8)",0.0513
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.8,1.9)",0.05658
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.9,2.0)",0.05488
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.0,2.1)",0.03796
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.1,2.2)",0.0216
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.2,2.3)",0.01668
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.3,2.4)",0.0185
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.4,2.5)",0.0219
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.5,2.6)",0.02434
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.6,2.7)",0.02522
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.7,2.8)",0.0256
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.8,2.9)",0.02354
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.9,3.0)",0.01778
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.0,3.1)",0.01174
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.1,3.2)",0.0064
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.2,3.3)",0.00356
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.3,3.4)",0.00278
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.4,3.5)",0.00236
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.5,3.6)",0.00236
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.6,3.7)",0.0029
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.7,3.8)",0.0033
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.8,3.9)",0.0031
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.9,4.0)",0.00202
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.0,4.1)",0.0013
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.1,4.2)",8e-04
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.2,4.3)",0.00064
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.3,4.4)",0.00072
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.4,4.5)",0.00092
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.5,4.6)",0.0015
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.6,4.7)",0.00158
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.7,4.8)",0.00202
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.8,4.9)",0.00204
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[4.9,5.0)",0.00126
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.0,5.1)",0.00092
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.1,5.2)",0.00082
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.2,5.3)",5e-04
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.3,5.4)",0.00038
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.4,5.5)",3e-04
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.5,5.6)",2e-04
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.6,5.7)",0.00016
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.7,5.8)",0.00016
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.8,5.9)",8e-05
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[5.9,6.0)",2e-05
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[6.0,6.1)",1e-04
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[6.1,6.2)",0
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[6.2,6.3)",2e-05
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[6.3,6.4)",2e-05
