"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.0,0.1)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.1,0.2)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.2,0.3)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.3,0.4)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.4,0.5)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.5,0.6)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.6,0.7)",0.00034
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.7,0.8)",0.0011
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.8,0.9)",0.00048
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[0.9,1.0)",0.0037
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.0,1.1)",0.0034
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.1,1.2)",0.00382
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.2,1.3)",0.00582
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.3,1.4)",0.01686
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.4,1.5)",0.056
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.5,1.6)",0.10162
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.6,1.7)",0.08018
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.7,1.8)",0.05008
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.8,1.9)",0.0717
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[1.9,2.0)",0.08816
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.0,2.1)",0.08152
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.1,2.2)",0.0722
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.2,2.3)",0.0716
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.3,2.4)",0.06228
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.4,2.5)",0.0457
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.5,2.6)",0.03134
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.6,2.7)",0.02282
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.7,2.8)",0.01984
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.8,2.9)",0.0147
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[2.9,3.0)",0.01006
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.0,3.1)",0.00704
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.1,3.2)",0.00616
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.2,3.3)",0.00572
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.3,3.4)",0.00456
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.4,3.5)",0.00224
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.5,3.6)",0.0013
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.6,3.7)",0.00072
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.7,3.8)",0.001
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.8,3.9)",0.00132
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[3.9,4.0)",0.00214
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.0,4.1)",0.00328
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.1,4.2)",0.00464
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.2,4.3)",0.0055
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.3,4.4)",0.00672
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.4,4.5)",0.00684
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.5,4.6)",0.00552
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.6,4.7)",0.00422
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.7,4.8)",0.00268
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.8,4.9)",0.00122
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[4.9,5.0)",0.00074
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.0,5.1)",0.00054
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.1,5.2)",0.00044
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.2,5.3)",0.00078
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.3,5.4)",0.00102
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.4,5.5)",0.0014
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.5,5.6)",0.00122
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.6,5.7)",0.0011
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.7,5.8)",0.00076
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.8,5.9)",0.00056
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[5.9,6.0)",5e-04
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.0,6.1)",0.00024
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.1,6.2)",0.00012
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.2,6.3)",1e-04
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.3,6.4)",6e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.5,6.6)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.6,6.7)",2e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.7,6.8)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.8,6.9)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[6.9,7.0)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.0,7.1)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.1,7.2)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.2,7.3)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.3,7.4)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.4,7.5)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.5,7.6)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.6,7.7)",4e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.7,7.8)",4e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.8,7.9)",2e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[7.9,8.0)",8e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.0,8.1)",1e-04
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.1,8.2)",1e-04
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.2,8.3)",0.00018
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.3,8.4)",2e-04
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.4,8.5)",0.00024
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.5,8.6)",2e-04
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.6,8.7)",2e-04
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.7,8.8)",0.00012
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.8,8.9)",0.00012
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[8.9,9.0)",0.00018
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.0,9.1)",8e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.1,9.2)",0.00012
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.2,9.3)",1e-04
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.5,9.6)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.6,9.7)",4e-05
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.7,9.8)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.8,9.9)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[9.9,10.0)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[10.0,10.1)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[10.1,10.2)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[10.2,10.3)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[10.3,10.4)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[10.4,10.5)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[10.5,10.6)",0
"HHS Region 1","2016-01-03",1,"2016-01-10","pmf","[10.6,10.7)",0
