"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.0,0.1)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.1,0.2)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.2,0.3)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.3,0.4)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.4,0.5)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.5,0.6)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.6,0.7)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.7,0.8)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.8,0.9)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[0.9,1.0)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.0,1.1)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.1,1.2)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.2,1.3)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.3,1.4)",0.00014
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.4,1.5)",7e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.5,1.6)",0.00028
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.6,1.7)",2e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.7,1.8)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.8,1.9)",6e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[1.9,2.0)",0.00022
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.0,2.1)",5e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.1,2.2)",0.00408
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.2,2.3)",0.02514
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.3,2.4)",0.052
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.4,2.5)",0.04446
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.5,2.6)",0.02884
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.6,2.7)",0.0335
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.7,2.8)",0.03732
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.8,2.9)",0.02736
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[2.9,3.0)",0.0174
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.0,3.1)",0.01398
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.1,3.2)",0.0204
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.2,3.3)",0.03122
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.3,3.4)",0.03634
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.4,3.5)",0.0307
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.5,3.6)",0.02608
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.6,3.7)",0.03146
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.7,3.8)",0.0374
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.8,3.9)",0.03624
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[3.9,4.0)",0.02372
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.0,4.1)",0.01302
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.1,4.2)",0.00694
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.2,4.3)",0.00402
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.3,4.4)",0.00352
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.4,4.5)",0.00448
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.5,4.6)",0.0084
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.6,4.7)",0.01634
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.7,4.8)",0.02766
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.8,4.9)",0.03626
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[4.9,5.0)",0.04448
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.0,5.1)",0.05132
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.1,5.2)",0.05534
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.2,5.3)",0.05118
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.3,5.4)",0.04166
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.4,5.5)",0.02948
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.5,5.6)",0.01698
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.6,5.7)",0.00882
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.7,5.8)",0.00404
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.8,5.9)",0.00192
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[5.9,6.0)",0.00114
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.0,6.1)",7e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.1,6.2)",0.00044
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.2,6.3)",3e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.3,6.4)",0.00052
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.4,6.5)",4e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.5,6.6)",0.00056
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.6,6.7)",8e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.7,6.8)",0.00094
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.8,6.9)",0.0013
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[6.9,7.0)",0.00126
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.0,7.1)",0.00136
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.1,7.2)",0.00134
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.2,7.3)",0.00092
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.3,7.4)",0.00064
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.4,7.5)",4e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.5,7.6)",0.00018
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.6,7.7)",1e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.7,7.8)",8e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.8,7.9)",6e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[7.9,8.0)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.0,8.1)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.1,8.2)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.2,8.3)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.3,8.4)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.4,8.5)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.5,8.6)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.6,8.7)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.7,8.8)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.8,8.9)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[8.9,9.0)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.1,9.2)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.6,9.7)",0
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.7,9.8)",6e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.8,9.9)",6e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[9.9,10.0)",4e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[10.0,10.1)",8e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[10.1,10.2)",0.00012
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[10.2,10.3)",0.00012
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[10.3,10.4)",1e-04
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[10.4,10.5)",8e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[10.5,10.6)",4e-05
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[10.6,10.7)",0.00014
"HHS Region 1","2018-02-18",1,"2018-02-25","pmf","[10.7,10.8)",6e-05
