"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.0,0.1)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.1,0.2)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.2,0.3)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.3,0.4)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.4,0.5)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.5,0.6)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.6,0.7)",0.00028
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.7,0.8)",4e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.8,0.9)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.9,1.0)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.0,1.1)",0
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.1,1.2)",0.00034
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.2,1.3)",0.0022
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.3,1.4)",0.01048
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.4,1.5)",0.03064
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.5,1.6)",0.02418
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.6,1.7)",0.01028
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.7,1.8)",0.01198
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.8,1.9)",0.02046
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.9,2.0)",0.02886
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.0,2.1)",0.03878
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.1,2.2)",0.03862
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.2,2.3)",0.03894
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.3,2.4)",0.03602
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.4,2.5)",0.03392
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.5,2.6)",0.03374
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.6,2.7)",0.03638
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.7,2.8)",0.03516
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.8,2.9)",0.03878
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.9,3.0)",0.04256
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.0,3.1)",0.04334
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.1,3.2)",0.04014
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.2,3.3)",0.03568
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.3,3.4)",0.03148
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.4,3.5)",0.02516
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.5,3.6)",0.01884
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.6,3.7)",0.01444
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.7,3.8)",0.01248
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.8,3.9)",0.01184
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.9,4.0)",0.01392
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.0,4.1)",0.01508
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.1,4.2)",0.01614
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.2,4.3)",0.01704
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.3,4.4)",0.01578
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.4,4.5)",0.01512
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.5,4.6)",0.01404
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.6,4.7)",0.01226
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.7,4.8)",0.01286
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.8,4.9)",0.01334
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.9,5.0)",0.01258
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.0,5.1)",0.0122
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.1,5.2)",0.0113
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.2,5.3)",0.01036
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.3,5.4)",0.008
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.4,5.5)",0.00674
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.5,5.6)",0.00444
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.6,5.7)",0.0026
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.7,5.8)",0.00212
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.8,5.9)",0.00138
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.9,6.0)",0.00088
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.0,6.1)",0.00042
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.1,6.2)",0.00014
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.2,6.3)",0.00012
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.3,6.4)",6e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.5,6.6)",8e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.6,6.7)",6e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.7,6.8)",8e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.8,6.9)",4e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[7.0,7.1)",6e-05
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[7.1,7.2)",1e-04
