"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.0,0.1)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.1,0.2)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.2,0.3)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.3,0.4)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.4,0.5)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.5,0.6)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.6,0.7)",0.00024
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.7,0.8)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.8,0.9)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[0.9,1.0)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.0,1.1)",0
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.1,1.2)",6e-05
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.2,1.3)",0.00118
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.3,1.4)",0.00908
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.4,1.5)",0.03002
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.5,1.6)",0.01924
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.6,1.7)",0.00458
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.7,1.8)",0.01194
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.8,1.9)",0.01914
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[1.9,2.0)",0.02566
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[2.0,2.1)",0.04106
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[2.1,2.2)",0.03724
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[2.2,2.3)",0.03
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[2.3,2.4)",0.0315
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[2.4,2.5)",0.02862
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[2.5,2.6)",0.03474
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[2.6,2.7)",0.04188
"HHS Region 1","2016-02-21",1,"2016-02-28","pmf","[2.7,2.8)",0.03696
