"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.6,2.7)",0.00356
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.7,2.8)",0.00326
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.8,2.9)",0.00286
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.9,3.0)",0.00152
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.0,3.1)",0.00132
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.1,3.2)",0.00116
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.2,3.3)",0.00204
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.3,3.4)",0.00246
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.4,3.5)",0.00304
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.5,3.6)",0.00254
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.6,3.7)",0.00232
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.7,3.8)",0.00162
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.8,3.9)",9e-04
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[3.9,4.0)",0.00044
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.0,4.1)",0.00024
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.1,4.2)",0.00018
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.2,4.3)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.3,4.4)",1e-04
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.4,4.5)",2e-05
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.5,4.6)",8e-05
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.6,4.7)",8e-05
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.7,4.8)",8e-05
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.8,4.9)",2e-05
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[4.9,5.0)",1e-04
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.0,5.1)",1e-04
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.1,5.2)",4e-05
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.2,5.3)",2e-05
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.3,5.4)",2e-05
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.4,5.5)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.5,5.6)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.6,5.7)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.7,5.8)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.8,5.9)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[5.9,6.0)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.0,6.1)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.1,6.2)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.2,6.3)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.3,6.4)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.4,6.5)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.5,6.6)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.6,6.7)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.7,6.8)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.8,6.9)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[6.9,7.0)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.0,7.1)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.1,7.2)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.2,7.3)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.3,7.4)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.4,7.5)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.5,7.6)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.6,7.7)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.7,7.8)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.8,7.9)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[7.9,8.0)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.0,8.1)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.1,8.2)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.2,8.3)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.3,8.4)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.4,8.5)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.5,8.6)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.6,8.7)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.7,8.8)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.8,8.9)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[8.9,9.0)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.0,9.1)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.1,9.2)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.2,9.3)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.3,9.4)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.4,9.5)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.5,9.6)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.6,9.7)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.7,9.8)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.8,9.9)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[9.9,10.0)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.0,10.1)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.1,10.2)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.2,10.3)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.3,10.4)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.4,10.5)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.5,10.6)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.6,10.7)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.7,10.8)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.8,10.9)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[10.9,11.0)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.0,11.1)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.1,11.2)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.2,11.3)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.3,11.4)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.4,11.5)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.5,11.6)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.6,11.7)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.7,11.8)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.8,11.9)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[11.9,12.0)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.0,12.1)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.1,12.2)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.2,12.3)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.3,12.4)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.4,12.5)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.5,12.6)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.6,12.7)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.7,12.8)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.8,12.9)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[12.9,13.0)",0
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[13.0,100.0)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.0,0.1)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.1,0.2)",2e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.2,0.3)",0.00042
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.3,0.4)",0.00022
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.4,0.5)",0.00052
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.5,0.6)",0.0013
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.6,0.7)",0.01172
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.7,0.8)",0.0327
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.8,0.9)",0.07858
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[0.9,1.0)",0.11712
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.0,1.1)",0.11236
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.1,1.2)",0.09736
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.2,1.3)",0.06894
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.3,1.4)",0.04902
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.4,1.5)",0.04006
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.5,1.6)",0.03438
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.6,1.7)",0.03304
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.7,1.8)",0.03244
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.8,1.9)",0.03166
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[1.9,2.0)",0.02884
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.0,2.1)",0.02454
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.1,2.2)",0.01556
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.2,2.3)",0.01046
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.3,2.4)",0.01004
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.4,2.5)",0.0106
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.5,2.6)",0.01278
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.6,2.7)",0.01434
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.7,2.8)",0.01418
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.8,2.9)",0.01238
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[2.9,3.0)",0.0104
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.0,3.1)",0.00892
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.1,3.2)",0.00658
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.2,3.3)",0.00526
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.3,3.4)",0.00558
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.4,3.5)",0.0051
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.5,3.6)",0.00466
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.6,3.7)",0.00432
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.7,3.8)",0.00354
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.8,3.9)",0.00234
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[3.9,4.0)",0.0017
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.0,4.1)",0.00162
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.1,4.2)",0.00122
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.2,4.3)",0.00166
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.3,4.4)",0.00184
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.4,4.5)",0.00214
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.5,4.6)",0.00274
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.6,4.7)",0.00294
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.7,4.8)",0.00356
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.8,4.9)",0.00398
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[4.9,5.0)",0.00366
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.0,5.1)",0.0034
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.1,5.2)",0.0032
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.2,5.3)",0.00296
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.3,5.4)",0.00198
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.4,5.5)",0.00192
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.5,5.6)",0.00162
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.6,5.7)",0.00106
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.7,5.8)",0.00086
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.8,5.9)",0.00074
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[5.9,6.0)",0.00058
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.0,6.1)",0.00054
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.1,6.2)",0.00026
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.2,6.3)",0.00044
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.3,6.4)",0.00026
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.4,6.5)",0.00016
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.5,6.6)",2e-04
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.6,6.7)",6e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.7,6.8)",6e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.8,6.9)",1e-04
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.0,7.1)",4e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.1,7.2)",6e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.2,7.3)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.3,7.4)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.4,7.5)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.5,7.6)",4e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.7,7.8)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.8,7.9)",2e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[7.9,8.0)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.0,8.1)",2e-05
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.1,8.2)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.2,8.3)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.3,8.4)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.4,8.5)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.5,8.6)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.6,8.7)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.7,8.8)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.8,8.9)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[8.9,9.0)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.0,9.1)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.1,9.2)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.2,9.3)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.3,9.4)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.4,9.5)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.5,9.6)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.6,9.7)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.7,9.8)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.8,9.9)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[9.9,10.0)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.0,10.1)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.1,10.2)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.2,10.3)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.3,10.4)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.4,10.5)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.5,10.6)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.6,10.7)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.7,10.8)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.8,10.9)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[10.9,11.0)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.0,11.1)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.1,11.2)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.2,11.3)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.3,11.4)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.4,11.5)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.5,11.6)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.6,11.7)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.7,11.8)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.8,11.9)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[11.9,12.0)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.0,12.1)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.1,12.2)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.2,12.3)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.3,12.4)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.4,12.5)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.5,12.6)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.6,12.7)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.7,12.8)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.8,12.9)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[12.9,13.0)",0
"HHS Region 1","2012-10-14",2,"2012-10-28","pmf","[13.0,100.0)",0
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.0,0.1)",0
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.1,0.2)",0
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.2,0.3)",6e-05
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.3,0.4)",4e-05
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.4,0.5)",3e-04
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.5,0.6)",0.00142
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.6,0.7)",0.01188
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.7,0.8)",0.02064
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.8,0.9)",0.03436
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[0.9,1.0)",0.0646
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.0,1.1)",0.0991
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.1,1.2)",0.1097
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.2,1.3)",0.09084
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.3,1.4)",0.0689
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.4,1.5)",0.04776
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.5,1.6)",0.03122
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.6,1.7)",0.02286
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.7,1.8)",0.01848
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.8,1.9)",0.0168
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[1.9,2.0)",0.01514
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.0,2.1)",0.01156
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.1,2.2)",0.01034
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.2,2.3)",0.00966
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.3,2.4)",0.01048
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.4,2.5)",0.01174
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.5,2.6)",0.01326
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.6,2.7)",0.01464
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.7,2.8)",0.0156
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.8,2.9)",0.01562
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[2.9,3.0)",0.01246
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.0,3.1)",0.0118
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.1,3.2)",0.00974
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.2,3.3)",0.00906
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.3,3.4)",0.00726
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.4,3.5)",0.00646
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.5,3.6)",0.00524
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.6,3.7)",0.00496
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.7,3.8)",0.0039
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.8,3.9)",0.00354
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[3.9,4.0)",0.00374
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.0,4.1)",0.00416
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.1,4.2)",0.00382
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.2,4.3)",0.00434
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.3,4.4)",0.00436
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.4,4.5)",0.00488
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.5,4.6)",0.00546
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.6,4.7)",0.00614
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.7,4.8)",0.00538
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.8,4.9)",0.00578
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[4.9,5.0)",0.00606
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[5.0,5.1)",0.00616
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[5.1,5.2)",0.00602
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[5.2,5.3)",0.00504
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[5.3,5.4)",0.00538
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[5.4,5.5)",0.00518
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[5.5,5.6)",0.0045
"HHS Region 1","2012-10-14",3,"2012-11-04","pmf","[5.6,5.7)",0.00452
