"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.3,2.4)",0.08332
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.4,2.5)",0.0637
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.5,2.6)",0.06376
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.6,2.7)",0.05876
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.7,2.8)",0.03276
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.8,2.9)",0.01998
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.9,3.0)",0.02312
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.0,3.1)",0.0291
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.1,3.2)",0.03328
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.2,3.3)",0.02808
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.3,3.4)",0.0191
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.4,3.5)",0.01024
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.5,3.6)",0.00496
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.6,3.7)",0.00338
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.7,3.8)",0.00422
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.8,3.9)",0.00596
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.9,4.0)",0.0059
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.0,4.1)",0.00592
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.1,4.2)",0.00486
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.2,4.3)",0.00466
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.3,4.4)",0.00432
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.4,4.5)",0.00374
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.5,4.6)",0.0031
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.6,4.7)",0.00184
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.7,4.8)",0.00116
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.8,4.9)",6e-04
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.9,5.0)",0.00056
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.0,5.1)",0.00058
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.1,5.2)",0.00032
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.2,5.3)",3e-04
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.3,5.4)",0.00016
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.4,5.5)",0.00018
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.5,5.6)",0.00014
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.6,5.7)",8e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.7,5.8)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.8,5.9)",6e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.9,6.0)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.0,6.1)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.1,6.2)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.2,6.3)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.3,6.4)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.4,6.5)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.5,6.6)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.6,6.7)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.7,6.8)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.8,6.9)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.9,7.0)",2e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.0,7.1)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.1,7.2)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.2,7.3)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.3,7.4)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.4,7.5)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.5,7.6)",4e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.6,7.7)",6e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.7,7.8)",8e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.8,7.9)",2e-04
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.9,8.0)",0.00038
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.0,8.1)",0.00058
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.1,8.2)",7e-04
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.2,8.3)",0.00112
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.3,8.4)",0.00112
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.4,8.5)",0.0011
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.5,8.6)",0.0013
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.6,8.7)",0.00122
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.7,8.8)",0.0011
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.8,8.9)",0.00054
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[8.9,9.0)",0.00052
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.0,9.1)",0.00034
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.1,9.2)",0.00026
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.2,9.3)",1e-04
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.6,9.7)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.7,9.8)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.8,9.9)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[9.9,10.0)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.0,10.1)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.1,10.2)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.2,10.3)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.3,10.4)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.4,10.5)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.5,10.6)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.6,10.7)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.7,10.8)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.8,10.9)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[10.9,11.0)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.0,11.1)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.1,11.2)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.2,11.3)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.3,11.4)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.4,11.5)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.5,11.6)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.6,11.7)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.7,11.8)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.8,11.9)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[11.9,12.0)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.0,12.1)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.1,12.2)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.2,12.3)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.3,12.4)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.4,12.5)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.5,12.6)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.6,12.7)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.7,12.8)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.8,12.9)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[12.9,13.0)",0
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[13.0,100.0)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.0,0.1)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.1,0.2)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.2,0.3)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.3,0.4)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.4,0.5)",2e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.6,0.7)",0.00162
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.7,0.8)",0.01608
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.8,0.9)",0.00256
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[0.9,1.0)",0.00292
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.0,1.1)",0.00314
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.1,1.2)",0.00346
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.2,1.3)",0.01196
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.3,1.4)",0.01884
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.4,1.5)",0.03372
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.5,1.6)",0.07762
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.6,1.7)",0.08214
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.7,1.8)",0.0586
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.8,1.9)",0.0629
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[1.9,2.0)",0.07148
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.0,2.1)",0.0861
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.1,2.2)",0.1003
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.2,2.3)",0.09714
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.3,2.4)",0.07874
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.4,2.5)",0.0498
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.5,2.6)",0.03256
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.6,2.7)",0.02264
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.7,2.8)",0.01474
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.8,2.9)",0.00804
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[2.9,3.0)",0.00514
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.0,3.1)",0.00506
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.1,3.2)",0.00572
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.2,3.3)",0.00614
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.3,3.4)",0.00476
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.4,3.5)",0.00408
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.5,3.6)",0.00254
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.6,3.7)",0.00198
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.7,3.8)",0.002
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.8,3.9)",0.00152
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[3.9,4.0)",0.00182
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.0,4.1)",0.0016
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.1,4.2)",0.00164
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.2,4.3)",0.00158
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.3,4.4)",0.00188
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.4,4.5)",0.00156
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.5,4.6)",0.00146
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.6,4.7)",0.0016
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.7,4.8)",0.0012
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.8,4.9)",0.00088
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[4.9,5.0)",0.00086
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.0,5.1)",0.00066
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.1,5.2)",0.00072
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.2,5.3)",0.00052
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.3,5.4)",0.00042
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.4,5.5)",0.00034
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.5,5.6)",0.00022
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.6,5.7)",0.00024
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.7,5.8)",2e-04
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.8,5.9)",8e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[5.9,6.0)",6e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.0,6.1)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.1,6.2)",8e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.2,6.3)",1e-04
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.3,6.4)",4e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.5,6.6)",6e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.6,6.7)",2e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.7,6.8)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.8,6.9)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[6.9,7.0)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.0,7.1)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.1,7.2)",0.00012
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.2,7.3)",1e-04
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.3,7.4)",0.00018
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.4,7.5)",0.00016
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.5,7.6)",3e-04
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.6,7.7)",0.00022
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.7,7.8)",0.00036
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.8,7.9)",0.00036
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[7.9,8.0)",0.00042
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.0,8.1)",0.00024
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.1,8.2)",0.00038
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.2,8.3)",0.00018
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.3,8.4)",0.00024
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.4,8.5)",2e-04
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.5,8.6)",3e-04
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.6,8.7)",8e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.7,8.8)",0.00012
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.8,8.9)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[8.9,9.0)",2e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.1,9.2)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.2,9.3)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.3,9.4)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.4,9.5)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.5,9.6)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.6,9.7)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.8,9.9)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[9.9,10.0)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.0,10.1)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.1,10.2)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.2,10.3)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.3,10.4)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.4,10.5)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.5,10.6)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.6,10.7)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.7,10.8)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.8,10.9)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[10.9,11.0)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.0,11.1)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.1,11.2)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.2,11.3)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.3,11.4)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.4,11.5)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.5,11.6)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.6,11.7)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.7,11.8)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.8,11.9)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[11.9,12.0)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.0,12.1)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.1,12.2)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.2,12.3)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.3,12.4)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.4,12.5)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.5,12.6)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.6,12.7)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.7,12.8)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.8,12.9)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[12.9,13.0)",0
"HHS Region 1","2019-03-31",2,"2019-04-14","pmf","[13.0,100.0)",0
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.0,0.1)",0
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.1,0.2)",0
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.2,0.3)",0.00114
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.3,0.4)",1e-04
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.4,0.5)",0.00168
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.5,0.6)",0.01458
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.6,0.7)",0.0145
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.7,0.8)",0.0184
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.8,0.9)",0.00868
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[0.9,1.0)",0.0159
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.0,1.1)",0.02708
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.1,1.2)",0.02008
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.2,1.3)",0.03918
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.3,1.4)",0.05146
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.4,1.5)",0.05228
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.5,1.6)",0.07926
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.6,1.7)",0.08984
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.7,1.8)",0.07338
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.8,1.9)",0.06248
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[1.9,2.0)",0.06144
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.0,2.1)",0.0658
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.1,2.2)",0.07072
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.2,2.3)",0.07004
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.3,2.4)",0.05458
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.4,2.5)",0.03808
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.5,2.6)",0.0221
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.6,2.7)",0.00992
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.7,2.8)",0.0044
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.8,2.9)",0.00274
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[2.9,3.0)",0.002
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.0,3.1)",0.00236
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.1,3.2)",0.00242
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.2,3.3)",0.00256
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.3,3.4)",0.00258
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.4,3.5)",0.00208
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.5,3.6)",0.00134
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.6,3.7)",0.00144
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.7,3.8)",0.00104
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.8,3.9)",0.00096
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[3.9,4.0)",7e-04
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.0,4.1)",0.00044
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.1,4.2)",5e-04
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.2,4.3)",0.00026
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.3,4.4)",0.00046
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.4,4.5)",2e-04
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.5,4.6)",0.00038
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.6,4.7)",0.00032
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.7,4.8)",0.00022
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.8,4.9)",0.00036
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[4.9,5.0)",4e-04
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[5.0,5.1)",3e-04
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[5.1,5.2)",0.00042
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[5.2,5.3)",3e-04
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[5.3,5.4)",0.00042
"HHS Region 1","2019-03-31",3,"2019-04-21","pmf","[5.4,5.5)",0.00052
