"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.0,0.1)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.1,0.2)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.2,0.3)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.4,0.5)",4e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.5,0.6)",0.00048
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.6,0.7)",0.00526
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.7,0.8)",0.02934
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.8,0.9)",0.02326
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.9,1.0)",0.03956
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.0,1.1)",0.06244
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.1,1.2)",0.08798
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.2,1.3)",0.08642
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.3,1.4)",0.06904
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.4,1.5)",0.05746
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.5,1.6)",0.05832
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.6,1.7)",0.07568
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.7,1.8)",0.08532
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.8,1.9)",0.0793
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.9,2.0)",0.06222
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.0,2.1)",0.03456
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.1,2.2)",0.01322
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.2,2.3)",0.00708
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.3,2.4)",0.00776
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.4,2.5)",0.01128
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.5,2.6)",0.01508
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.6,2.7)",0.02064
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.7,2.8)",0.01904
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.8,2.9)",0.01294
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.9,3.0)",0.00908
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.0,3.1)",0.00518
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.1,3.2)",0.00268
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.2,3.3)",0.00168
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.3,3.4)",0.00208
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.4,3.5)",0.00262
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.5,3.6)",0.00186
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.6,3.7)",0.00212
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.7,3.8)",0.0012
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.8,3.9)",0.0014
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.9,4.0)",0.00102
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.0,4.1)",0.00034
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.1,4.2)",0.00016
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.2,4.3)",0.00012
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.3,4.4)",0.00028
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.4,4.5)",3e-04
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.5,4.6)",0.00074
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.6,4.7)",6e-04
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.7,4.8)",0.00072
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.8,4.9)",0.00062
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.9,5.0)",0.00054
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.0,5.1)",4e-04
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.1,5.2)",0.00026
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.2,5.3)",0.00014
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.3,5.4)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.4,5.5)",2e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.5,5.6)",2e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.6,5.7)",2e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.7,5.8)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.8,5.9)",4e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.9,6.0)",2e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.0,6.1)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.1,6.2)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.2,6.3)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.3,6.4)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.4,6.5)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.5,6.6)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.6,6.7)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.7,6.8)",0
