"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.0,0.1)",0
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.1,0.2)",0
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.2,0.3)",0
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.3,0.4)",0
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.4,0.5)",0
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.5,0.6)",0
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.6,0.7)",0.00296
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.7,0.8)",0.0153
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.8,0.9)",0.01562
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[0.9,1.0)",0.04026
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.0,1.1)",0.06398
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.1,1.2)",0.08548
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.2,1.3)",0.09014
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.3,1.4)",0.0859
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.4,1.5)",0.07544
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.5,1.6)",0.06132
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.6,1.7)",0.04426
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.7,1.8)",0.0389
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.8,1.9)",0.04712
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[1.9,2.0)",0.05184
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.0,2.1)",0.04818
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.1,2.2)",0.03592
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.2,2.3)",0.03026
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.3,2.4)",0.02716
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.4,2.5)",0.0237
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.5,2.6)",0.017
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.6,2.7)",0.0112
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.7,2.8)",0.00938
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.8,2.9)",0.00938
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[2.9,3.0)",0.00798
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.0,3.1)",0.00702
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.1,3.2)",0.00522
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.2,3.3)",0.00416
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.3,3.4)",0.00344
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.4,3.5)",0.00284
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.5,3.6)",0.00344
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.6,3.7)",0.00388
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.7,3.8)",0.00394
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.8,3.9)",0.00364
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[3.9,4.0)",0.00318
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.0,4.1)",0.00242
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.1,4.2)",0.00158
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.2,4.3)",0.00116
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.3,4.4)",0.00124
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.4,4.5)",0.00096
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.5,4.6)",0.00148
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.6,4.7)",0.00148
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.7,4.8)",0.00166
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.8,4.9)",0.0022
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[4.9,5.0)",0.00156
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[5.0,5.1)",0.0014
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[5.1,5.2)",0.00098
"HHS Region 1","2011-12-18",1,"2011-12-25","pmf","[5.2,5.3)",7e-04
