"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.0,0.1)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.1,0.2)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.2,0.3)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.3,0.4)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.4,0.5)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.5,0.6)",0.00062
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.6,0.7)",0.00478
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.7,0.8)",0.0292
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.8,0.9)",0.02258
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.9,1.0)",0.0381
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.0,1.1)",0.07508
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.1,1.2)",0.112
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.2,1.3)",0.1188
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.3,1.4)",0.0818
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.4,1.5)",0.06202
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.5,1.6)",0.05028
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.6,1.7)",0.06382
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.7,1.8)",0.07208
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.8,1.9)",0.06892
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.9,2.0)",0.05752
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.0,2.1)",0.03728
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.1,2.2)",0.01786
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.2,2.3)",0.00842
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.3,2.4)",0.0053
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.4,2.5)",0.00726
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.5,2.6)",0.0101
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.6,2.7)",0.01324
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.7,2.8)",0.01354
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.8,2.9)",0.00824
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.9,3.0)",0.00512
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.0,3.1)",0.00214
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.1,3.2)",0.00118
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.2,3.3)",0.00116
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.3,3.4)",0.00124
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.4,3.5)",0.00226
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.5,3.6)",0.00206
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.6,3.7)",0.00136
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.7,3.8)",0.0011
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.8,3.9)",0.00058
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.9,4.0)",0.00046
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.0,4.1)",0.00012
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.1,4.2)",8e-05
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.2,4.3)",2e-05
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.3,4.4)",8e-05
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.4,4.5)",0.00018
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.5,4.6)",0.00024
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.6,4.7)",0.00038
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.7,4.8)",0.00044
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.8,4.9)",3e-04
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.9,5.0)",0.00034
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.0,5.1)",0.00014
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.1,5.2)",6e-05
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.2,5.3)",2e-05
