"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.0,0.1)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.1,0.2)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.2,0.3)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.3,0.4)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.4,0.5)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.5,0.6)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.6,0.7)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.7,0.8)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.8,0.9)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[0.9,1.0)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.0,1.1)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.1,1.2)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.2,1.3)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.3,1.4)",0.00074
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.4,1.5)",0.00478
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.5,1.6)",0.00298
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.6,1.7)",0.00038
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.7,1.8)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.8,1.9)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[1.9,2.0)",0
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.0,2.1)",8e-05
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.1,2.2)",0.00106
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.2,2.3)",0.00606
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.3,2.4)",0.01362
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.4,2.5)",0.01484
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.5,2.6)",0.02596
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.6,2.7)",0.0433
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.7,2.8)",0.0441
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.8,2.9)",0.03234
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[2.9,3.0)",0.02142
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.0,3.1)",0.01576
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.1,3.2)",0.01892
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.2,3.3)",0.02632
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.3,3.4)",0.02864
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.4,3.5)",0.02068
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.5,3.6)",0.01854
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.6,3.7)",0.02586
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.7,3.8)",0.03262
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.8,3.9)",0.03034
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[3.9,4.0)",0.02114
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.0,4.1)",0.01028
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.1,4.2)",0.00464
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.2,4.3)",0.00176
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.3,4.4)",0.00116
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.4,4.5)",0.0021
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.5,4.6)",0.00412
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.6,4.7)",0.00796
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.7,4.8)",0.01374
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.8,4.9)",0.02392
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[4.9,5.0)",0.0317
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.0,5.1)",0.0386
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.1,5.2)",0.04388
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.2,5.3)",0.04124
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.3,5.4)",0.03114
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.4,5.5)",0.02002
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.5,5.6)",0.0107
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.6,5.7)",0.0056
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.7,5.8)",0.00284
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.8,5.9)",0.0023
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[5.9,6.0)",0.00156
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[6.0,6.1)",0.00148
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[6.1,6.2)",0.00208
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[6.2,6.3)",0.0025
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[6.3,6.4)",0.0041
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[6.4,6.5)",0.00654
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[6.5,6.6)",0.01008
"HHS Region 1","2017-12-24",1,"2017-12-31","pmf","[6.6,6.7)",0.0142
