"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.0,0.1)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.1,0.2)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.2,0.3)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.3,0.4)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.4,0.5)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.5,0.6)",0.00028
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.6,0.7)",0.00564
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.7,0.8)",0.00738
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.8,0.9)",0.00238
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[0.9,1.0)",0.00506
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.0,1.1)",0.00942
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.1,1.2)",0.01186
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.2,1.3)",0.01776
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.3,1.4)",0.0302
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.4,1.5)",0.06116
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.5,1.6)",0.1099
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.6,1.7)",0.11722
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.7,1.8)",0.08558
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.8,1.9)",0.071
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[1.9,2.0)",0.0713
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.0,2.1)",0.06572
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.1,2.2)",0.0585
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.2,2.3)",0.0568
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.3,2.4)",0.05172
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.4,2.5)",0.04434
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.5,2.6)",0.03372
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.6,2.7)",0.0236
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.7,2.8)",0.01314
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.8,2.9)",0.00808
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[2.9,3.0)",0.00496
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.0,3.1)",0.00338
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.1,3.2)",0.00278
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.2,3.3)",0.00264
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.3,3.4)",0.00262
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.4,3.5)",0.00222
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.5,3.6)",0.00168
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.6,3.7)",0.00134
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.7,3.8)",0.00112
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.8,3.9)",0.00106
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[3.9,4.0)",0.001
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.0,4.1)",0.00046
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.1,4.2)",0.0013
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.2,4.3)",0.00094
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.3,4.4)",0.00124
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.4,4.5)",0.0016
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.5,4.6)",0.00148
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.6,4.7)",0.00104
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.7,4.8)",0.00086
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.8,4.9)",0.00062
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[4.9,5.0)",0.00056
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.0,5.1)",0.00036
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.1,5.2)",1e-04
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.2,5.3)",2e-04
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.3,5.4)",1e-04
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.4,5.5)",0.00018
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.5,5.6)",8e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.6,5.7)",0.00014
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.7,5.8)",4e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.8,5.9)",6e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[5.9,6.0)",0.00012
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.0,6.1)",6e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.1,6.2)",2e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.2,6.3)",4e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.3,6.4)",2e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.4,6.5)",4e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.5,6.6)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.6,6.7)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.7,6.8)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.8,6.9)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[6.9,7.0)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.0,7.1)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.1,7.2)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.2,7.3)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.3,7.4)",2e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.5,7.6)",0
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.8,7.9)",4e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[7.9,8.0)",8e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[8.0,8.1)",2e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[8.1,8.2)",4e-05
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[8.2,8.3)",0.00018
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[8.3,8.4)",0.00012
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[8.4,8.5)",0.00012
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[8.5,8.6)",0.00018
"HHS Region 1","2012-03-18",1,"2012-03-25","pmf","[8.6,8.7)",0.00022
