"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.0,0.1)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.1,0.2)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.2,0.3)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.3,0.4)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.4,0.5)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.5,0.6)",6e-05
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.6,0.7)",0.00138
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.7,0.8)",2e-04
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.8,0.9)",6e-05
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.9,1.0)",8e-05
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.0,1.1)",4e-05
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.1,1.2)",2e-05
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.2,1.3)",0.00074
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.3,1.4)",0.00398
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.4,1.5)",0.01426
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.5,1.6)",0.02118
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.6,1.7)",0.01438
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.7,1.8)",0.01806
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.8,1.9)",0.0401
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.9,2.0)",0.06304
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.0,2.1)",0.06992
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.1,2.2)",0.06056
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.2,2.3)",0.05714
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.3,2.4)",0.05836
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.4,2.5)",0.04906
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.5,2.6)",0.04866
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.6,2.7)",0.04788
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.7,2.8)",0.03514
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.8,2.9)",0.01836
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.9,3.0)",0.01096
