"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-01-08",2,"2012-01-22","pmf","[13.0,100.0)",0
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.0,0.1)",0
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.1,0.2)",0
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.2,0.3)",0.00264
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.3,0.4)",0.00254
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.4,0.5)",0.00284
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.5,0.6)",0.0197
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.6,0.7)",0.0329
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.7,0.8)",0.03322
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.8,0.9)",0.04204
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[0.9,1.0)",0.04298
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.0,1.1)",0.03714
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.1,1.2)",0.0389
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.2,1.3)",0.04354
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.3,1.4)",0.04682
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.4,1.5)",0.04556
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.5,1.6)",0.04112
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.6,1.7)",0.03144
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.7,1.8)",0.03078
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.8,1.9)",0.02816
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[1.9,2.0)",0.03074
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.0,2.1)",0.03154
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.1,2.2)",0.03508
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.2,2.3)",0.03676
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.3,2.4)",0.03406
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.4,2.5)",0.03144
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.5,2.6)",0.02896
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.6,2.7)",0.02426
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.7,2.8)",0.02056
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.8,2.9)",0.01642
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[2.9,3.0)",0.01482
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.0,3.1)",0.0152
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.1,3.2)",0.0136
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.2,3.3)",0.01208
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.3,3.4)",0.01244
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.4,3.5)",0.01118
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.5,3.6)",0.0115
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.6,3.7)",0.0104
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.7,3.8)",0.00972
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.8,3.9)",0.00848
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[3.9,4.0)",0.00698
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.0,4.1)",0.00618
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.1,4.2)",0.00512
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.2,4.3)",0.00488
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.3,4.4)",0.00498
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.4,4.5)",0.0047
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.5,4.6)",0.0035
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.6,4.7)",0.00368
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.7,4.8)",0.00318
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.8,4.9)",0.00322
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[4.9,5.0)",0.00306
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[5.0,5.1)",0.00278
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[5.1,5.2)",0.00204
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[5.2,5.3)",0.00224
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[5.3,5.4)",0.0018
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[5.4,5.5)",0.00118
"HHS Region 1","2012-01-08",3,"2012-01-29","pmf","[5.5,5.6)",0.00078
