"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.0,0.1)",0
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.1,0.2)",0
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.2,0.3)",0
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.3,0.4)",0
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.4,0.5)",0
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.6,0.7)",0.00056
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.7,0.8)",0.0057
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.8,0.9)",0.00462
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[0.9,1.0)",0.01898
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.0,1.1)",0.01948
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.1,1.2)",0.04288
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.2,1.3)",0.05268
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.3,1.4)",0.06424
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.4,1.5)",0.07724
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.5,1.6)",0.06574
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.6,1.7)",0.10528
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.7,1.8)",0.10972
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.8,1.9)",0.0869
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[1.9,2.0)",0.0747
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.0,2.1)",0.04948
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.1,2.2)",0.02978
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.2,2.3)",0.02342
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.3,2.4)",0.02216
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.4,2.5)",0.0242
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.5,2.6)",0.01984
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.6,2.7)",0.01822
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.7,2.8)",0.02132
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.8,2.9)",0.01926
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[2.9,3.0)",0.01402
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[3.0,3.1)",0.0069
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[3.1,3.2)",0.00276
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[3.2,3.3)",0.00082
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[3.3,3.4)",0.00056
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[3.4,3.5)",0.00072
"HHS Region 1","2019-11-17",1,"2019-11-24","pmf","[3.5,3.6)",0.00128
