"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.0,0.1)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.1,0.2)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.2,0.3)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.3,0.4)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.4,0.5)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.5,0.6)",0.00052
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.6,0.7)",0.00356
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.7,0.8)",0.01906
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.8,0.9)",0.01504
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[0.9,1.0)",0.0307
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.0,1.1)",0.04162
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.1,1.2)",0.06428
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.2,1.3)",0.07444
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.3,1.4)",0.0713
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.4,1.5)",0.06298
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.5,1.6)",0.06008
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.6,1.7)",0.07208
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.7,1.8)",0.08702
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.8,1.9)",0.0801
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[1.9,2.0)",0.06468
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.0,2.1)",0.03844
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.1,2.2)",0.01676
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.2,2.3)",0.0114
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.3,2.4)",0.01386
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.4,2.5)",0.01836
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.5,2.6)",0.02358
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.6,2.7)",0.0276
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.7,2.8)",0.02748
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.8,2.9)",0.02088
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[2.9,3.0)",0.01522
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.0,3.1)",0.00868
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.1,3.2)",0.00406
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.2,3.3)",0.0018
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.3,3.4)",0.00146
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.4,3.5)",0.00174
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.5,3.6)",0.00174
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.6,3.7)",0.00194
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.7,3.8)",0.00178
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.8,3.9)",0.00172
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[3.9,4.0)",0.00142
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.0,4.1)",7e-04
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.1,4.2)",4e-04
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.2,4.3)",0.00038
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.3,4.4)",0.00048
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.4,4.5)",0.00074
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.5,4.6)",0.00124
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.6,4.7)",0.00182
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.7,4.8)",0.0018
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.8,4.9)",0.0013
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[4.9,5.0)",0.00148
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.0,5.1)",0.00074
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.1,5.2)",4e-04
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.2,5.3)",0.00024
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.3,5.4)",3e-04
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.4,5.5)",0.00016
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.5,5.6)",0.00014
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.6,5.7)",0.00016
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.7,5.8)",4e-05
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.8,5.9)",4e-05
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[5.9,6.0)",2e-05
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[6.0,6.1)",4e-05
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[6.1,6.2)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[6.2,6.3)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[6.3,6.4)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[6.4,6.5)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[6.5,6.6)",0
"HHS Region 1","2014-10-26",1,"2014-11-02","pmf","[6.6,6.7)",0
