"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.0,0.1)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.1,0.2)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.2,0.3)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.3,0.4)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.4,0.5)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.5,0.6)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.6,0.7)",0.00012
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.7,0.8)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.8,0.9)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[0.9,1.0)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.0,1.1)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.1,1.2)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.2,1.3)",0
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.3,1.4)",0.00228
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.4,1.5)",0.0105
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.5,1.6)",0.0052
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.6,1.7)",6e-04
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.7,1.8)",0.00168
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.8,1.9)",0.00358
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[1.9,2.0)",0.0078
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.0,2.1)",0.01552
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.1,2.2)",0.0185
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.2,2.3)",0.02712
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.3,2.4)",0.03062
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.4,2.5)",0.02468
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.5,2.6)",0.03352
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.6,2.7)",0.0369
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.7,2.8)",0.0249
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.8,2.9)",0.01448
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[2.9,3.0)",0.02086
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.0,3.1)",0.03396
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.1,3.2)",0.05192
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.2,3.3)",0.0579
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.3,3.4)",0.0591
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.4,3.5)",0.05026
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.5,3.6)",0.03824
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.6,3.7)",0.03078
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.7,3.8)",0.0302
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.8,3.9)",0.03114
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[3.9,4.0)",0.0275
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.0,4.1)",0.02362
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.1,4.2)",0.02048
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.2,4.3)",0.01822
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.3,4.4)",0.01576
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.4,4.5)",0.01568
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.5,4.6)",0.01788
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.6,4.7)",0.02068
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.7,4.8)",0.02444
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.8,4.9)",0.0282
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[4.9,5.0)",0.02902
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.0,5.1)",0.02764
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.1,5.2)",0.02158
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.2,5.3)",0.01552
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.3,5.4)",0.00926
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.4,5.5)",0.00522
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.5,5.6)",0.00288
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.6,5.7)",0.00114
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.7,5.8)",0.00058
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.8,5.9)",2e-04
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[5.9,6.0)",0.00016
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.0,6.1)",0.00024
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.1,6.2)",0.00052
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.2,6.3)",0.00072
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.3,6.4)",0.00096
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.4,6.5)",0.00132
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.5,6.6)",0.00136
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.6,6.7)",0.00116
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.7,6.8)",0.00098
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.8,6.9)",0.00096
"HHS Region 1","2017-12-10",1,"2017-12-17","pmf","[6.9,7.0)",0.00064
