"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[4.9,5.0)",0.03768
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.0,5.1)",0.03644
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.1,5.2)",0.0344
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.2,5.3)",0.03024
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.3,5.4)",0.02506
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.4,5.5)",0.01868
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.5,5.6)",0.01378
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.6,5.7)",0.0087
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.7,5.8)",0.00516
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.8,5.9)",0.00316
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[5.9,6.0)",0.00208
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.0,6.1)",0.00214
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.1,6.2)",0.00218
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.2,6.3)",0.0019
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.3,6.4)",0.00244
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.4,6.5)",0.0029
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.5,6.6)",0.00234
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.6,6.7)",0.00308
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.7,6.8)",0.00212
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.8,6.9)",0.00164
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[6.9,7.0)",0.00116
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.0,7.1)",0.00084
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.1,7.2)",0.00056
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.2,7.3)",0.00024
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.3,7.4)",0.00014
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.5,7.6)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.7,7.8)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.8,7.9)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[7.9,8.0)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.0,8.1)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.1,8.2)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.2,8.3)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.3,8.4)",4e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.4,8.5)",8e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.5,8.6)",6e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.6,8.7)",4e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.7,8.8)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.8,8.9)",6e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[8.9,9.0)",4e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.1,9.2)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.2,9.3)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.4,9.5)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.5,9.6)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.6,9.7)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.1,10.2)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.2,10.3)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.3,10.4)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.4,10.5)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.5,10.6)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.6,10.7)",2e-05
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.7,10.8)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.8,10.9)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[10.9,11.0)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.0,11.1)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.1,11.2)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.2,11.3)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.3,11.4)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.4,11.5)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.5,11.6)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.6,11.7)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.7,11.8)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.8,11.9)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[11.9,12.0)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.0,12.1)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.1,12.2)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.2,12.3)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.3,12.4)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.4,12.5)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.5,12.6)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.6,12.7)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.7,12.8)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.8,12.9)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[12.9,13.0)",0
"HHS Region 1","2018-12-23",1,"2018-12-30","pmf","[13.0,100.0)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.0,0.1)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.1,0.2)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.2,0.3)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.3,0.4)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.4,0.5)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.5,0.6)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.6,0.7)",0.00042
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.7,0.8)",0.00534
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.8,0.9)",0.00084
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[0.9,1.0)",0.00106
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.0,1.1)",0.00212
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.1,1.2)",0.00062
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.2,1.3)",0.00118
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.3,1.4)",0.00334
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.4,1.5)",0.00932
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.5,1.6)",0.01058
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.6,1.7)",0.00628
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.7,1.8)",0.00234
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.8,1.9)",0.00358
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[1.9,2.0)",0.00786
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.0,2.1)",0.0144
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.1,2.2)",0.01546
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.2,2.3)",0.01496
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.3,2.4)",0.0139
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.4,2.5)",0.0159
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.5,2.6)",0.02266
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.6,2.7)",0.03078
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.7,2.8)",0.04096
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.8,2.9)",0.04216
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[2.9,3.0)",0.0365
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.0,3.1)",0.03212
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.1,3.2)",0.03288
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.2,3.3)",0.03662
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.3,3.4)",0.03762
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.4,3.5)",0.03846
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.5,3.6)",0.03622
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.6,3.7)",0.03534
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.7,3.8)",0.03274
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.8,3.9)",0.03026
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[3.9,4.0)",0.02358
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.0,4.1)",0.01896
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.1,4.2)",0.01496
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.2,4.3)",0.01306
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.3,4.4)",0.01136
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.4,4.5)",0.01128
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.5,4.6)",0.01076
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.6,4.7)",0.00964
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.7,4.8)",0.01038
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.8,4.9)",0.0119
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[4.9,5.0)",0.01294
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.0,5.1)",0.01544
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.1,5.2)",0.0163
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.2,5.3)",0.01892
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.3,5.4)",0.01918
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.4,5.5)",0.0184
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.5,5.6)",0.01456
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.6,5.7)",0.01384
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.7,5.8)",0.01084
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.8,5.9)",0.00964
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[5.9,6.0)",0.00794
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.0,6.1)",0.007
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.1,6.2)",0.00626
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.2,6.3)",0.00554
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.3,6.4)",0.00472
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.4,6.5)",0.00336
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.5,6.6)",0.00364
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.6,6.7)",0.00282
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.7,6.8)",0.00234
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.8,6.9)",0.00226
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[6.9,7.0)",0.0016
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.0,7.1)",0.00164
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.1,7.2)",0.0017
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.2,7.3)",0.0014
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.3,7.4)",0.0012
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.4,7.5)",0.0011
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.5,7.6)",0.00112
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.6,7.7)",0.00082
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.7,7.8)",0.00082
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.8,7.9)",0.00104
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[7.9,8.0)",0.00168
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.0,8.1)",0.00174
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.1,8.2)",0.00248
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.2,8.3)",0.00218
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.3,8.4)",0.00304
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.4,8.5)",0.00318
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.5,8.6)",0.00336
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.6,8.7)",0.00302
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.7,8.8)",0.00304
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.8,8.9)",0.00296
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[8.9,9.0)",0.0024
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.0,9.1)",0.00182
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.1,9.2)",0.00174
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.2,9.3)",0.00098
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.3,9.4)",0.00116
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.4,9.5)",0.00092
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.5,9.6)",0.00052
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.6,9.7)",0.00064
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.7,9.8)",0.00032
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.8,9.9)",0.00032
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[9.9,10.0)",0.00032
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.0,10.1)",3e-04
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.1,10.2)",0.00024
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.2,10.3)",0.00042
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.3,10.4)",0.00042
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.4,10.5)",0.00016
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.5,10.6)",0.00034
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.6,10.7)",0.00028
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.7,10.8)",0.00028
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.8,10.9)",0.00016
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[10.9,11.0)",0.00012
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.0,11.1)",0.00012
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.1,11.2)",0.00014
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.2,11.3)",6e-05
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.3,11.4)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.4,11.5)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.5,11.6)",2e-05
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.6,11.7)",2e-05
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.7,11.8)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.8,11.9)",2e-05
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[11.9,12.0)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.0,12.1)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.1,12.2)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.2,12.3)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.3,12.4)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.4,12.5)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.5,12.6)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.6,12.7)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.7,12.8)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.8,12.9)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[12.9,13.0)",0
"HHS Region 1","2018-12-23",2,"2019-01-06","pmf","[13.0,100.0)",0
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.0,0.1)",0
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.1,0.2)",0
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.2,0.3)",0
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.3,0.4)",0
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.4,0.5)",0.00046
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.5,0.6)",0.00528
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.6,0.7)",0.00174
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.7,0.8)",0.00672
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.8,0.9)",0.00358
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[0.9,1.0)",0.00914
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.0,1.1)",0.0054
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.1,1.2)",0.00296
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.2,1.3)",0.00396
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.3,1.4)",0.00556
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.4,1.5)",0.0114
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.5,1.6)",0.01954
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.6,1.7)",0.0175
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.7,1.8)",0.01362
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.8,1.9)",0.01468
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[1.9,2.0)",0.0207
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.0,2.1)",0.03014
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.1,2.2)",0.03148
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.2,2.3)",0.03088
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.3,2.4)",0.0269
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.4,2.5)",0.02798
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.5,2.6)",0.02802
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.6,2.7)",0.02956
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.7,2.8)",0.0311
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.8,2.9)",0.03234
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[2.9,3.0)",0.0295
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.0,3.1)",0.02932
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.1,3.2)",0.03014
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.2,3.3)",0.02962
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.3,3.4)",0.02832
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.4,3.5)",0.02636
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.5,3.6)",0.02192
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.6,3.7)",0.02034
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.7,3.8)",0.0165
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.8,3.9)",0.01518
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[3.9,4.0)",0.01404
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.0,4.1)",0.01162
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.1,4.2)",0.00968
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.2,4.3)",0.0102
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.3,4.4)",0.0092
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.4,4.5)",0.01068
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.5,4.6)",0.01172
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.6,4.7)",0.01158
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.7,4.8)",0.01132
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.8,4.9)",0.01046
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[4.9,5.0)",0.00908
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[5.0,5.1)",0.00976
"HHS Region 1","2018-12-23",3,"2019-01-13","pmf","[5.1,5.2)",0.00798
