"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.9,5.0)",0.03696
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.0,5.1)",0.04576
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.1,5.2)",0.04568
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.2,5.3)",0.04238
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.3,5.4)",0.03504
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.4,5.5)",0.02806
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.5,5.6)",0.02848
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.6,5.7)",0.04048
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.7,5.8)",0.0586
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.8,5.9)",0.08106
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[5.9,6.0)",0.09046
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.0,6.1)",0.09098
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.1,6.2)",0.0748
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.2,6.3)",0.05294
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.3,6.4)",0.03676
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.4,6.5)",0.02144
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.5,6.6)",0.01246
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.6,6.7)",0.00906
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.7,6.8)",0.00864
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.8,6.9)",0.01056
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[6.9,7.0)",0.00992
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.0,7.1)",0.01058
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.1,7.2)",0.00878
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.2,7.3)",0.00746
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.3,7.4)",0.00508
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.4,7.5)",0.00428
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.5,7.6)",0.00286
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.6,7.7)",0.00256
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.7,7.8)",0.00238
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.8,7.9)",0.00248
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[7.9,8.0)",0.00182
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.0,8.1)",0.0018
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.1,8.2)",0.00156
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.2,8.3)",0.00092
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.3,8.4)",0.00078
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.4,8.5)",2e-04
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.5,8.6)",0.00016
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.6,8.7)",0.00018
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.7,8.8)",0.00012
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.8,8.9)",4e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[8.9,9.0)",2e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.1,9.2)",6e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.3,9.4)",1e-04
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.4,9.5)",0.00016
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.5,9.6)",0.00018
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.6,9.7)",3e-04
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.7,9.8)",0.00022
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.8,9.9)",0.00034
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[9.9,10.0)",0.00028
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.0,10.1)",5e-04
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.1,10.2)",0.00044
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.2,10.3)",0.00032
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.3,10.4)",0.00026
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.4,10.5)",3e-04
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.5,10.6)",0.00028
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.6,10.7)",0.00018
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.7,10.8)",0.00012
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.8,10.9)",8e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[10.9,11.0)",6e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.0,11.1)",4e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.1,11.2)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.2,11.3)",2e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.3,11.4)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.4,11.5)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.5,11.6)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.6,11.7)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.7,11.8)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.8,11.9)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[11.9,12.0)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.0,12.1)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.1,12.2)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.2,12.3)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.3,12.4)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.4,12.5)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.5,12.6)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.6,12.7)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.7,12.8)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.8,12.9)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[12.9,13.0)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[13.0,100.0)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.0,0.1)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.1,0.2)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.2,0.3)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.3,0.4)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.4,0.5)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.5,0.6)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.6,0.7)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.7,0.8)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.8,0.9)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.9,1.0)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.0,1.1)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.1,1.2)",6e-04
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.2,1.3)",0.00504
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.3,1.4)",0.00592
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.4,1.5)",0.00194
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.5,1.6)",0.00018
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.6,1.7)",2e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.7,1.8)",1e-04
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.8,1.9)",0.0013
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.9,2.0)",0.00458
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.0,2.1)",0.0084
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.1,2.2)",0.00788
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.2,2.3)",0.00566
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.3,2.4)",0.00406
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.4,2.5)",0.00304
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.5,2.6)",0.00258
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.6,2.7)",0.00206
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.7,2.8)",0.00154
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.8,2.9)",0.00262
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.9,3.0)",0.00422
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.0,3.1)",0.00878
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.1,3.2)",0.0155
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.2,3.3)",0.02182
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.3,3.4)",0.02866
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.4,3.5)",0.02646
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.5,3.6)",0.0189
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.6,3.7)",0.01218
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.7,3.8)",0.006
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.8,3.9)",0.00214
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.9,4.0)",0.00094
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.0,4.1)",0.00066
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.1,4.2)",0.00098
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.2,4.3)",0.0028
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.3,4.4)",0.00624
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.4,4.5)",0.01584
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.5,4.6)",0.02996
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.6,4.7)",0.05088
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.7,4.8)",0.0686
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.8,4.9)",0.08226
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.9,5.0)",0.09276
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.0,5.1)",0.09536
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.1,5.2)",0.08712
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.2,5.3)",0.0717
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.3,5.4)",0.05682
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.4,5.5)",0.04424
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.5,5.6)",0.03102
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.6,5.7)",0.02106
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.7,5.8)",0.01444
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.8,5.9)",0.0089
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.9,6.0)",0.00452
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.0,6.1)",0.00312
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.1,6.2)",0.0019
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.2,6.3)",0.00118
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.3,6.4)",0.00076
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.4,6.5)",0.00064
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.5,6.6)",0.00038
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.6,6.7)",1e-04
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.7,6.8)",0.00022
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.8,6.9)",4e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.0,7.1)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.2,7.3)",4e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.3,7.4)",2e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.4,7.5)",4e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.5,7.6)",6e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.6,7.7)",0.00016
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.7,7.8)",6e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.8,7.9)",8e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.9,8.0)",8e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.0,8.1)",0.00026
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.1,8.2)",0.00012
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.2,8.3)",8e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.3,8.4)",2e-04
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.4,8.5)",0.00022
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.5,8.6)",0.00012
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.6,8.7)",0.00018
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.7,8.8)",0.00014
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.8,8.9)",8e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.9,9.0)",0.00012
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.1,9.2)",4e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.2,9.3)",8e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.3,9.4)",4e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.5,9.6)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.6,9.7)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.7,9.8)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.9,10.0)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.0,10.1)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.1,10.2)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.2,10.3)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.3,10.4)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.4,10.5)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.5,10.6)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.6,10.7)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.7,10.8)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.8,10.9)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.9,11.0)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.0,11.1)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.1,11.2)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.2,11.3)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.3,11.4)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.4,11.5)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.5,11.6)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.6,11.7)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.7,11.8)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.8,11.9)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.9,12.0)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.0,12.1)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.1,12.2)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.2,12.3)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.3,12.4)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.4,12.5)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.5,12.6)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.6,12.7)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.7,12.8)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.8,12.9)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.9,13.0)",0
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[13.0,100.0)",0
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.0,0.1)",0
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.1,0.2)",0
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.2,0.3)",0
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.3,0.4)",0
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.4,0.5)",0
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.6,0.7)",6e-05
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.7,0.8)",0.00036
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.8,0.9)",1e-04
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.9,1.0)",4e-05
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.0,1.1)",4e-05
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.1,1.2)",0.00156
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.2,1.3)",0.00888
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.3,1.4)",0.0143
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.4,1.5)",0.01898
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.5,1.6)",0.02174
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.6,1.7)",0.0146
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.7,1.8)",0.00634
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.8,1.9)",0.00804
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.9,2.0)",0.01952
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.0,2.1)",0.03286
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.1,2.2)",0.03574
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.2,2.3)",0.04338
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.3,2.4)",0.0545
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.4,2.5)",0.0554
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.5,2.6)",0.04432
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.6,2.7)",0.02668
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.7,2.8)",0.01372
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.8,2.9)",0.00662
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[2.9,3.0)",0.00346
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.0,3.1)",0.00296
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.1,3.2)",0.0037
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.2,3.3)",0.00562
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.3,3.4)",0.00738
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.4,3.5)",0.00654
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.5,3.6)",0.00594
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.6,3.7)",0.0035
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.7,3.8)",0.0025
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.8,3.9)",0.00122
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[3.9,4.0)",0.00062
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.0,4.1)",0.00028
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.1,4.2)",0.00016
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.2,4.3)",0.00042
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.3,4.4)",0.00068
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.4,4.5)",0.00176
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.5,4.6)",0.00312
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.6,4.7)",0.0065
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.7,4.8)",0.0126
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.8,4.9)",0.02118
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[4.9,5.0)",0.02988
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[5.0,5.1)",0.04246
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[5.1,5.2)",0.05032
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[5.2,5.3)",0.05698
