"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.0,0.1)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.1,0.2)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.2,0.3)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.3,0.4)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.4,0.5)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.5,0.6)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.6,0.7)",0.00252
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.7,0.8)",0.00094
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.8,0.9)",1e-04
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.9,1.0)",0.00014
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.0,1.1)",0.00026
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.1,1.2)",0.00056
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.2,1.3)",0.00206
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.3,1.4)",0.00744
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.4,1.5)",0.01696
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.5,1.6)",0.02384
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.6,1.7)",0.02052
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.7,1.8)",0.01738
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.8,1.9)",0.02486
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.9,2.0)",0.03878
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.0,2.1)",0.05084
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.1,2.2)",0.05956
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.2,2.3)",0.0574
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.3,2.4)",0.05524
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.4,2.5)",0.0455
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.5,2.6)",0.04482
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.6,2.7)",0.04112
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.7,2.8)",0.03706
