"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.0,0.1)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.1,0.2)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.2,0.3)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.3,0.4)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.4,0.5)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.5,0.6)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.6,0.7)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.7,0.8)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.8,0.9)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[0.9,1.0)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.0,1.1)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.1,1.2)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.2,1.3)",0.00022
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.3,1.4)",0.00562
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.4,1.5)",0.0236
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.5,1.6)",0.00878
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.6,1.7)",0.00054
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.7,1.8)",0.00142
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.8,1.9)",0.0025
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[1.9,2.0)",0.00488
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.0,2.1)",0.00918
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.1,2.2)",0.00754
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.2,2.3)",0.01192
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.3,2.4)",0.0189
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.4,2.5)",0.01746
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.5,2.6)",0.02266
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.6,2.7)",0.03684
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.7,2.8)",0.04116
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.8,2.9)",0.04446
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[2.9,3.0)",0.0447
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.0,3.1)",0.0538
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.1,3.2)",0.06544
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.2,3.3)",0.07142
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.3,3.4)",0.07156
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.4,3.5)",0.06616
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.5,3.6)",0.0526
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.6,3.7)",0.0394
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.7,3.8)",0.03122
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.8,3.9)",0.02288
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[3.9,4.0)",0.01514
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.0,4.1)",0.012
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.1,4.2)",0.01178
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.2,4.3)",0.01278
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.3,4.4)",0.01018
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.4,4.5)",0.01044
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.5,4.6)",0.00916
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.6,4.7)",0.00834
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.7,4.8)",0.0093
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.8,4.9)",0.01022
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[4.9,5.0)",0.0124
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.0,5.1)",0.01512
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.1,5.2)",0.01706
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.2,5.3)",0.01714
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.3,5.4)",0.01494
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.4,5.5)",0.01268
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.5,5.6)",0.00838
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.6,5.7)",0.00514
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.7,5.8)",0.0032
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.8,5.9)",0.00142
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[5.9,6.0)",0.00102
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.0,6.1)",0.00098
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.1,6.2)",0.00066
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.2,6.3)",0.00068
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.3,6.4)",0.00052
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.4,6.5)",0.00028
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.5,6.6)",0.00012
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.6,6.7)",1e-04
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.8,6.9)",6e-05
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[6.9,7.0)",4e-05
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.0,7.1)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.1,7.2)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.2,7.3)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.3,7.4)",2e-05
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.4,7.5)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.5,7.6)",0
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.8,7.9)",4e-05
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[7.9,8.0)",1e-04
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[8.0,8.1)",6e-05
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[8.1,8.2)",0.00016
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[8.2,8.3)",0.00018
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[8.3,8.4)",0.00018
"HHS Region 1","2019-03-17",1,"2019-03-24","pmf","[8.4,8.5)",0.00032
