"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.7,2.8)",0.00074
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.8,2.9)",0.00094
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.9,3.0)",0.00036
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.0,3.1)",0.00022
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.1,3.2)",0.00026
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.2,3.3)",0.00094
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.3,3.4)",0.00214
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.4,3.5)",0.00208
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.5,3.6)",0.00162
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.6,3.7)",0.00058
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.7,3.8)",0.00032
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.8,3.9)",2e-05
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[3.9,4.0)",2e-05
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.0,4.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.1,4.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.2,4.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.3,4.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.4,4.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.5,4.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.6,4.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.7,4.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.8,4.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[4.9,5.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.0,5.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.1,5.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.2,5.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.3,5.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.4,5.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.5,5.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.6,5.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.7,5.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.8,5.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.9,6.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.0,6.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.1,6.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.2,6.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.3,6.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.4,6.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.5,6.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.6,6.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.7,6.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.8,6.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.9,7.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.0,7.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.1,7.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.2,7.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.3,7.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.4,7.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.5,7.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.6,7.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.7,7.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.8,7.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.9,8.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.0,8.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.1,8.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.2,8.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.3,8.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.4,8.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.5,8.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.6,8.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.7,8.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.8,8.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.9,9.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.0,9.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.1,9.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.2,9.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.3,9.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.4,9.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.5,9.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.6,9.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.7,9.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.8,9.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.9,10.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.0,10.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.1,10.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.2,10.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.3,10.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.4,10.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.5,10.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.6,10.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.7,10.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.8,10.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.9,11.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.0,11.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.1,11.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.2,11.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.3,11.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.4,11.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.5,11.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.6,11.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.7,11.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.8,11.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.9,12.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.0,12.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.1,12.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.2,12.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.3,12.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.4,12.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.5,12.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.6,12.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.7,12.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.8,12.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.9,13.0)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[13.0,100.0)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.0,0.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.1,0.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.2,0.3)",8e-05
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.3,0.4)",1e-04
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.4,0.5)",1e-04
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.5,0.6)",0.00108
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.6,0.7)",0.00734
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.7,0.8)",0.03944
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.8,0.9)",0.0856
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.9,1.0)",0.11518
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.0,1.1)",0.1438
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.1,1.2)",0.13294
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.2,1.3)",0.1066
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.3,1.4)",0.064
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.4,1.5)",0.03958
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.5,1.6)",0.03112
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.6,1.7)",0.04142
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.7,1.8)",0.04402
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.8,1.9)",0.03114
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.9,2.0)",0.02414
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.0,2.1)",0.01742
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.1,2.2)",0.00896
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.2,2.3)",0.00444
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.3,2.4)",0.00384
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.4,2.5)",0.00558
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.5,2.6)",0.0063
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.6,2.7)",0.00568
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.7,2.8)",0.0051
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.8,2.9)",0.00446
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.9,3.0)",0.00428
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.0,3.1)",0.0026
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.1,3.2)",0.00176
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.2,3.3)",0.00172
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.3,3.4)",0.00188
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.4,3.5)",0.00226
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.5,3.6)",0.00212
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.6,3.7)",0.00184
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.7,3.8)",8e-04
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.8,3.9)",3e-04
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.9,4.0)",0.00014
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.0,4.1)",0.00022
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.1,4.2)",0.00036
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.2,4.3)",0.00042
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.3,4.4)",0.00044
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.4,4.5)",0.00088
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.5,4.6)",0.00094
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.6,4.7)",0.00168
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.7,4.8)",0.00136
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.8,4.9)",0.00132
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.9,5.0)",9e-04
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.0,5.1)",0.00058
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.1,5.2)",0.00068
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.2,5.3)",0.00048
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.3,5.4)",8e-05
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.4,5.5)",2e-04
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.5,5.6)",6e-05
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.6,5.7)",0.00012
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.7,5.8)",6e-05
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.8,5.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.9,6.0)",2e-05
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.0,6.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.1,6.2)",4e-05
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.2,6.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.3,6.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.4,6.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.5,6.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.6,6.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.7,6.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.8,6.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.9,7.0)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.0,7.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.1,7.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.2,7.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.3,7.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.4,7.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.5,7.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.6,7.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.7,7.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.8,7.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.9,8.0)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.0,8.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.1,8.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.2,8.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.3,8.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.4,8.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.5,8.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.6,8.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.7,8.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.8,8.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.9,9.0)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.0,9.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.1,9.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.2,9.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.3,9.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.4,9.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.5,9.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.6,9.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.7,9.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.8,9.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.9,10.0)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.0,10.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.1,10.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.2,10.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.3,10.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.4,10.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.5,10.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.6,10.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.7,10.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.8,10.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.9,11.0)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.0,11.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.1,11.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.2,11.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.3,11.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.4,11.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.5,11.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.6,11.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.7,11.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.8,11.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.9,12.0)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.0,12.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.1,12.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.2,12.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.3,12.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.4,12.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.5,12.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.6,12.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.7,12.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.8,12.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.9,13.0)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[13.0,100.0)",0
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.0,0.1)",0
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.1,0.2)",0
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.2,0.3)",4e-05
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.3,0.4)",4e-05
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.4,0.5)",4e-05
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.5,0.6)",0.00072
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.6,0.7)",0.00954
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.7,0.8)",0.02358
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.8,0.9)",0.0478
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.9,1.0)",0.09344
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.0,1.1)",0.13114
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.1,1.2)",0.1318
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.2,1.3)",0.11412
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.3,1.4)",0.08464
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.4,1.5)",0.04772
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.5,1.6)",0.03178
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.6,1.7)",0.03358
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.7,1.8)",0.04194
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.8,1.9)",0.03418
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.9,2.0)",0.02162
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.0,2.1)",0.01548
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.1,2.2)",0.0115
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.2,2.3)",0.00844
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.3,2.4)",0.0075
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.4,2.5)",0.00834
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.5,2.6)",0.0091
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.6,2.7)",0.008
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.7,2.8)",0.00708
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.8,2.9)",0.00664
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.9,3.0)",0.00578
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.0,3.1)",0.0052
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.1,3.2)",0.00394
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.2,3.3)",0.00328
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.3,3.4)",0.00274
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.4,3.5)",0.00198
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.5,3.6)",0.00212
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.6,3.7)",0.00144
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.7,3.8)",0.00118
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.8,3.9)",0.00136
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.9,4.0)",0.00184
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.0,4.1)",0.00166
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.1,4.2)",0.00218
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.2,4.3)",0.00178
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.3,4.4)",0.00204
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.4,4.5)",0.0018
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.5,4.6)",0.00176
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.6,4.7)",0.00164
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.7,4.8)",0.00218
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.8,4.9)",0.00186
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.9,5.0)",0.00176
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.0,5.1)",0.0016
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.1,5.2)",0.0013
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.2,5.3)",0.00122
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.3,5.4)",0.0013
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.4,5.5)",0.00152
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.5,5.6)",0.00132
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.6,5.7)",0.00152
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.7,5.8)",0.00162
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[5.8,5.9)",0.00112
