"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.0,0.1)",0
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.1,0.2)",0
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.2,0.3)",0
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.3,0.4)",0
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.4,0.5)",0
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.5,0.6)",0.00068
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.6,0.7)",0.01486
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.7,0.8)",0.00614
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.8,0.9)",4e-04
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[0.9,1.0)",0.00074
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.0,1.1)",0.00178
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.1,1.2)",0.0024
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.2,1.3)",0.0063
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.3,1.4)",0.01158
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.4,1.5)",0.03104
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.5,1.6)",0.06562
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.6,1.7)",0.06814
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.7,1.8)",0.05734
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.8,1.9)",0.0642
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[1.9,2.0)",0.08004
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.0,2.1)",0.08366
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.1,2.2)",0.07814
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.2,2.3)",0.07336
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.3,2.4)",0.06664
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.4,2.5)",0.05914
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.5,2.6)",0.05406
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.6,2.7)",0.04008
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.7,2.8)",0.02716
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.8,2.9)",0.01834
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[2.9,3.0)",0.01088
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.0,3.1)",0.00752
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.1,3.2)",0.00672
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.2,3.3)",0.0063
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.3,3.4)",0.00542
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.4,3.5)",0.00494
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.5,3.6)",0.003
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.6,3.7)",0.00206
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.7,3.8)",0.00194
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.8,3.9)",0.0019
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[3.9,4.0)",0.00248
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.0,4.1)",0.00256
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.1,4.2)",0.00268
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.2,4.3)",0.0032
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.3,4.4)",0.00308
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.4,4.5)",0.00348
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.5,4.6)",0.00306
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.6,4.7)",0.00266
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.7,4.8)",0.00226
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.8,4.9)",0.00186
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[4.9,5.0)",0.00094
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[5.0,5.1)",0.00076
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[5.1,5.2)",0.00062
"HHS Region 1","2012-03-11",1,"2012-03-18","pmf","[5.2,5.3)",0.00058
