"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[6.9,7.0)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.0,7.1)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.1,7.2)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.2,7.3)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.3,7.4)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.4,7.5)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.5,7.6)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.6,7.7)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.7,7.8)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.8,7.9)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[7.9,8.0)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.0,8.1)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.1,8.2)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.2,8.3)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.3,8.4)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.4,8.5)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.5,8.6)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.6,8.7)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.7,8.8)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.8,8.9)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[8.9,9.0)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.0,9.1)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.1,9.2)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.2,9.3)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.3,9.4)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.4,9.5)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.5,9.6)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.6,9.7)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.7,9.8)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.8,9.9)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[9.9,10.0)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.0,10.1)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.1,10.2)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.2,10.3)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.3,10.4)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.4,10.5)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.5,10.6)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.6,10.7)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.7,10.8)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.8,10.9)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[10.9,11.0)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.0,11.1)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.1,11.2)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.2,11.3)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.3,11.4)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.4,11.5)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.5,11.6)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.6,11.7)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.7,11.8)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.8,11.9)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[11.9,12.0)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.0,12.1)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.1,12.2)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.2,12.3)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.3,12.4)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.4,12.5)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.5,12.6)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.6,12.7)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.7,12.8)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.8,12.9)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[12.9,13.0)",0
"HHS Region 1","2016-11-06",1,"2016-11-13","pmf","[13.0,100.0)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.0,0.1)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.1,0.2)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.2,0.3)",8e-05
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.3,0.4)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.4,0.5)",2e-05
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.5,0.6)",1e-04
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.6,0.7)",0.00288
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.7,0.8)",0.00916
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.8,0.9)",0.01396
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[0.9,1.0)",0.02708
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.0,1.1)",0.03592
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.1,1.2)",0.0672
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.2,1.3)",0.076
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.3,1.4)",0.07192
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.4,1.5)",0.06426
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.5,1.6)",0.04682
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.6,1.7)",0.03064
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.7,1.8)",0.02984
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.8,1.9)",0.03136
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[1.9,2.0)",0.03324
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.0,2.1)",0.0365
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.1,2.2)",0.0329
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.2,2.3)",0.02522
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.3,2.4)",0.01838
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.4,2.5)",0.0169
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.5,2.6)",0.01844
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.6,2.7)",0.01998
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.7,2.8)",0.02024
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.8,2.9)",0.01856
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[2.9,3.0)",0.0161
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.0,3.1)",0.01422
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.1,3.2)",0.01064
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.2,3.3)",0.0081
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.3,3.4)",0.007
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.4,3.5)",0.00638
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.5,3.6)",0.00548
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.6,3.7)",0.005
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.7,3.8)",0.00546
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.8,3.9)",0.0072
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[3.9,4.0)",0.00994
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.0,4.1)",0.01112
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.1,4.2)",0.01218
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.2,4.3)",0.01192
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.3,4.4)",0.01068
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.4,4.5)",0.00926
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.5,4.6)",0.00844
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.6,4.7)",0.00784
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.7,4.8)",0.0066
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.8,4.9)",0.00726
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[4.9,5.0)",0.00578
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.0,5.1)",0.00506
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.1,5.2)",0.0042
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.2,5.3)",0.00486
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.3,5.4)",0.00494
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.4,5.5)",0.00578
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.5,5.6)",0.0067
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.6,5.7)",0.00524
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.7,5.8)",0.00512
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.8,5.9)",0.00514
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[5.9,6.0)",0.00342
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.0,6.1)",0.0027
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.1,6.2)",0.00192
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.2,6.3)",0.0016
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.3,6.4)",0.00098
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.4,6.5)",0.00108
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.5,6.6)",0.00088
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.6,6.7)",7e-04
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.7,6.8)",0.0011
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.8,6.9)",0.00092
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[6.9,7.0)",0.00076
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.0,7.1)",0.00076
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.1,7.2)",0.00052
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.2,7.3)",0.00028
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.3,7.4)",2e-04
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.4,7.5)",0.00026
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.5,7.6)",0.00032
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.6,7.7)",0.00014
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.7,7.8)",1e-04
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.8,7.9)",1e-04
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[7.9,8.0)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.0,8.1)",2e-05
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.1,8.2)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.2,8.3)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.3,8.4)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.4,8.5)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.5,8.6)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.6,8.7)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.7,8.8)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.8,8.9)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[8.9,9.0)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.0,9.1)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.1,9.2)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.2,9.3)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.3,9.4)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.4,9.5)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.5,9.6)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.6,9.7)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.7,9.8)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.8,9.9)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[9.9,10.0)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.0,10.1)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.1,10.2)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.2,10.3)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.3,10.4)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.4,10.5)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.5,10.6)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.6,10.7)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.7,10.8)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.8,10.9)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[10.9,11.0)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.0,11.1)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.1,11.2)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.2,11.3)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.3,11.4)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.4,11.5)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.5,11.6)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.6,11.7)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.7,11.8)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.8,11.9)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[11.9,12.0)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.0,12.1)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.1,12.2)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.2,12.3)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.3,12.4)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.4,12.5)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.5,12.6)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.6,12.7)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.7,12.8)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.8,12.9)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[12.9,13.0)",0
"HHS Region 1","2016-11-06",2,"2016-11-20","pmf","[13.0,100.0)",0
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.0,0.1)",0
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.1,0.2)",0
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.2,0.3)",6e-05
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.3,0.4)",0
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.4,0.5)",4e-05
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.5,0.6)",0.00058
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.6,0.7)",0.00412
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.7,0.8)",0.00694
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.8,0.9)",0.01208
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[0.9,1.0)",0.01872
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.0,1.1)",0.03364
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.1,1.2)",0.06722
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.2,1.3)",0.08002
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.3,1.4)",0.05842
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.4,1.5)",0.044
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.5,1.6)",0.03312
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.6,1.7)",0.02464
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.7,1.8)",0.02114
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.8,1.9)",0.02476
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[1.9,2.0)",0.03112
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.0,2.1)",0.0334
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.1,2.2)",0.0325
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.2,2.3)",0.02526
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.3,2.4)",0.01886
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.4,2.5)",0.01344
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.5,2.6)",0.01156
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.6,2.7)",0.0108
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.7,2.8)",0.01132
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.8,2.9)",0.00974
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[2.9,3.0)",0.01004
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.0,3.1)",0.00844
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.1,3.2)",0.0095
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.2,3.3)",0.01152
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.3,3.4)",0.0128
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.4,3.5)",0.01506
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.5,3.6)",0.01484
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.6,3.7)",0.01268
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.7,3.8)",0.01226
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.8,3.9)",0.00968
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[3.9,4.0)",0.00964
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.0,4.1)",0.01006
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.1,4.2)",0.01022
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.2,4.3)",0.00904
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.3,4.4)",0.00932
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.4,4.5)",0.00878
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.5,4.6)",0.00728
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.6,4.7)",0.0076
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.7,4.8)",0.00762
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.8,4.9)",0.00722
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[4.9,5.0)",0.00706
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[5.0,5.1)",0.0072
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[5.1,5.2)",0.00678
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[5.2,5.3)",0.00752
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[5.3,5.4)",0.0073
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[5.4,5.5)",0.00548
"HHS Region 1","2016-11-06",3,"2016-11-27","pmf","[5.5,5.6)",0.00502
