"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.5,0.6)",8e-05
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.6,0.7)",0.00172
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.7,0.8)",8e-05
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.8,0.9)",2e-05
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[0.9,1.0)",1e-04
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.0,1.1)",6e-05
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.1,1.2)",4e-05
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.2,1.3)",4e-04
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.3,1.4)",0.0028
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.4,1.5)",0.0096
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.5,1.6)",0.01274
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.6,1.7)",0.00982
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.7,1.8)",0.01204
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.8,1.9)",0.03622
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[1.9,2.0)",0.05418
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.0,2.1)",0.06444
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.1,2.2)",0.0603
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.2,2.3)",0.05954
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.3,2.4)",0.05204
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.4,2.5)",0.0411
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.5,2.6)",0.03764
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.6,2.7)",0.0405
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.7,2.8)",0.02864
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.8,2.9)",0.0222
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[2.9,3.0)",0.03092
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.0,3.1)",0.03912
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.1,3.2)",0.03664
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.2,3.3)",0.03084
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.3,3.4)",0.02286
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.4,3.5)",0.01432
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.5,3.6)",0.0069
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.6,3.7)",0.00562
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.7,3.8)",0.00996
"HHS Region 1","2019-12-15",1,"2019-12-22","pmf","[3.8,3.9)",0.01992
