"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[2.3,2.4)",0.03654
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[2.4,2.5)",0.04468
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[2.5,2.6)",0.0521
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[2.6,2.7)",0.05066
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[2.7,2.8)",0.04928
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[2.8,2.9)",0.03802
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[2.9,3.0)",0.02726
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.0,3.1)",0.0161
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.1,3.2)",0.00654
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.2,3.3)",0.00258
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.3,3.4)",0.00152
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.4,3.5)",9e-04
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.5,3.6)",9e-04
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.6,3.7)",0.00118
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.7,3.8)",0.00132
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.8,3.9)",0.00144
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[3.9,4.0)",0.00122
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.0,4.1)",0.00096
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.1,4.2)",9e-04
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.2,4.3)",0.00096
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.3,4.4)",0.00144
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.4,4.5)",0.00274
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.5,4.6)",0.00512
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.6,4.7)",0.00576
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.7,4.8)",0.00612
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.8,4.9)",0.00436
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[4.9,5.0)",0.003
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.0,5.1)",0.00208
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.1,5.2)",0.00126
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.2,5.3)",0.00108
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.3,5.4)",0.00148
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.4,5.5)",0.002
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.5,5.6)",0.00238
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.6,5.7)",0.00236
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.7,5.8)",0.00128
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.8,5.9)",0.00074
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[5.9,6.0)",0.00022
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.0,6.1)",2e-04
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.1,6.2)",1e-04
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.2,6.3)",2e-05
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.3,6.4)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.4,6.5)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.5,6.6)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.6,6.7)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.7,6.8)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.8,6.9)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[6.9,7.0)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.0,7.1)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.1,7.2)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.2,7.3)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.3,7.4)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.5,7.6)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.6,7.7)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.7,7.8)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.8,7.9)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[7.9,8.0)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.0,8.1)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.1,8.2)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.2,8.3)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.3,8.4)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.4,8.5)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.5,8.6)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.6,8.7)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.7,8.8)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.8,8.9)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[8.9,9.0)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.0,9.1)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.1,9.2)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.2,9.3)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.3,9.4)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.4,9.5)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.5,9.6)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.6,9.7)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.7,9.8)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.8,9.9)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[9.9,10.0)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.0,10.1)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.1,10.2)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.2,10.3)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.3,10.4)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.4,10.5)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.5,10.6)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.6,10.7)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.7,10.8)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.8,10.9)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[10.9,11.0)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.0,11.1)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.1,11.2)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.2,11.3)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.3,11.4)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.4,11.5)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.5,11.6)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.6,11.7)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.7,11.8)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.8,11.9)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[11.9,12.0)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.0,12.1)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.1,12.2)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.2,12.3)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.3,12.4)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.4,12.5)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.5,12.6)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.6,12.7)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.7,12.8)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.8,12.9)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[12.9,13.0)",0
"HHS Region 1","2017-10-29",1,"2017-11-05","pmf","[13.0,100.0)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.0,0.1)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.1,0.2)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.2,0.3)",0.00036
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.4,0.5)",6e-05
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.5,0.6)",0.00014
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.6,0.7)",0.00084
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.7,0.8)",0.0032
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.8,0.9)",0.00516
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[0.9,1.0)",0.0151
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.0,1.1)",0.01514
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.1,1.2)",0.03592
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.2,1.3)",0.04962
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.3,1.4)",0.05808
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.4,1.5)",0.0418
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.5,1.6)",0.03266
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.6,1.7)",0.02612
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.7,1.8)",0.02802
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.8,1.9)",0.0305
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[1.9,2.0)",0.02834
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.0,2.1)",0.03178
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.1,2.2)",0.033
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.2,2.3)",0.02722
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.3,2.4)",0.02192
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.4,2.5)",0.0192
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.5,2.6)",0.02094
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.6,2.7)",0.02488
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.7,2.8)",0.02418
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.8,2.9)",0.01968
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[2.9,3.0)",0.01468
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.0,3.1)",0.01116
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.1,3.2)",0.00936
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.2,3.3)",0.00744
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.3,3.4)",0.00532
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.4,3.5)",0.0043
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.5,3.6)",0.00448
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.6,3.7)",0.00456
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.7,3.8)",0.00576
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.8,3.9)",0.00986
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[3.9,4.0)",0.0129
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.0,4.1)",0.0163
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.1,4.2)",0.0187
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.2,4.3)",0.01686
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.3,4.4)",0.01558
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.4,4.5)",0.01464
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.5,4.6)",0.01488
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.6,4.7)",0.01418
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.7,4.8)",0.01314
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.8,4.9)",0.01258
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[4.9,5.0)",0.01166
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.0,5.1)",0.01034
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.1,5.2)",0.00918
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.2,5.3)",0.00984
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.3,5.4)",0.01124
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.4,5.5)",0.01156
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.5,5.6)",0.0127
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.6,5.7)",0.0117
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.7,5.8)",0.01082
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.8,5.9)",0.00962
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[5.9,6.0)",0.00712
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.0,6.1)",0.00622
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.1,6.2)",0.00498
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.2,6.3)",0.00434
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.3,6.4)",0.00418
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.4,6.5)",0.00484
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.5,6.6)",0.00508
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.6,6.7)",0.00546
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.7,6.8)",0.00536
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.8,6.9)",0.00438
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[6.9,7.0)",0.0049
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.0,7.1)",0.00368
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.1,7.2)",0.0031
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.2,7.3)",0.0022
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.3,7.4)",0.00172
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.4,7.5)",0.00114
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.5,7.6)",0.00092
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.6,7.7)",0.00042
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.7,7.8)",4e-04
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.8,7.9)",0.00014
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[7.9,8.0)",0.00012
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.0,8.1)",4e-05
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.1,8.2)",2e-05
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.2,8.3)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.3,8.4)",2e-05
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.4,8.5)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.5,8.6)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.6,8.7)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.7,8.8)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.8,8.9)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[8.9,9.0)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.0,9.1)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.1,9.2)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.2,9.3)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.3,9.4)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.4,9.5)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.5,9.6)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.6,9.7)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.7,9.8)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.8,9.9)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[9.9,10.0)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.0,10.1)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.1,10.2)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.2,10.3)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.3,10.4)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.4,10.5)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.5,10.6)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.6,10.7)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.7,10.8)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.8,10.9)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[10.9,11.0)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.0,11.1)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.1,11.2)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.2,11.3)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.3,11.4)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.4,11.5)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.5,11.6)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.6,11.7)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.7,11.8)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.8,11.9)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[11.9,12.0)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.0,12.1)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.1,12.2)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.2,12.3)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.3,12.4)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.4,12.5)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.5,12.6)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.6,12.7)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.7,12.8)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.8,12.9)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[12.9,13.0)",0
"HHS Region 1","2017-10-29",2,"2017-11-12","pmf","[13.0,100.0)",0
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.0,0.1)",0
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.1,0.2)",0
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.2,0.3)",0
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.4,0.5)",8e-05
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.5,0.6)",0.00034
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.6,0.7)",0.00206
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.7,0.8)",0.0025
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.8,0.9)",0.00434
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[0.9,1.0)",0.00674
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.0,1.1)",0.01974
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.1,1.2)",0.05532
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.2,1.3)",0.0605
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.3,1.4)",0.03166
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.4,1.5)",0.02244
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.5,1.6)",0.02
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.6,1.7)",0.01786
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.7,1.8)",0.01826
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.8,1.9)",0.02158
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[1.9,2.0)",0.02478
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.0,2.1)",0.02526
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.1,2.2)",0.02378
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.2,2.3)",0.02058
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.3,2.4)",0.01534
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.4,2.5)",0.01292
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.5,2.6)",0.01178
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.6,2.7)",0.01346
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.7,2.8)",0.01482
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.8,2.9)",0.01476
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[2.9,3.0)",0.01116
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.0,3.1)",0.00822
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.1,3.2)",0.00868
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.2,3.3)",0.00924
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.3,3.4)",0.01282
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.4,3.5)",0.01422
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.5,3.6)",0.01446
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.6,3.7)",0.01198
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.7,3.8)",0.0103
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.8,3.9)",0.00896
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[3.9,4.0)",0.0093
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.0,4.1)",0.00938
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.1,4.2)",0.00946
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.2,4.3)",0.00944
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.3,4.4)",0.00914
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.4,4.5)",0.0093
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.5,4.6)",0.00918
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.6,4.7)",0.01028
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.7,4.8)",0.01054
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.8,4.9)",0.01088
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[4.9,5.0)",0.0108
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[5.0,5.1)",0.0109
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[5.1,5.2)",0.0095
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[5.2,5.3)",0.00918
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[5.3,5.4)",0.0083
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[5.4,5.5)",0.00722
"HHS Region 1","2017-10-29",3,"2017-11-19","pmf","[5.5,5.6)",0.00594
