"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.0,0.1)",0
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.1,0.2)",0
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.2,0.3)",0
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.3,0.4)",0
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.4,0.5)",0
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.5,0.6)",0.00012
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.6,0.7)",0.00128
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.7,0.8)",0.00642
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.8,0.9)",0.008
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[0.9,1.0)",0.02692
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.0,1.1)",0.0359
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.1,1.2)",0.04094
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.2,1.3)",0.05196
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.3,1.4)",0.06126
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.4,1.5)",0.06718
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.5,1.6)",0.0609
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.6,1.7)",0.04698
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.7,1.8)",0.0418
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.8,1.9)",0.0473
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[1.9,2.0)",0.05744
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[2.0,2.1)",0.0586
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[2.1,2.2)",0.05272
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[2.2,2.3)",0.05198
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[2.3,2.4)",0.04666
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[2.4,2.5)",0.03848
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[2.5,2.6)",0.02914
"HHS Region 1","2011-12-25",1,"2012-01-01","pmf","[2.6,2.7)",0.02198
