"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.0,0.1)",0
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.1,0.2)",0
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.2,0.3)",0.00026
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.3,0.4)",0.00982
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.4,0.5)",0.0018
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.5,0.6)",0.01088
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.6,0.7)",0.04312
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.7,0.8)",0.1618
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.8,0.9)",0.11582
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[0.9,1.0)",0.12672
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.0,1.1)",0.12874
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.1,1.2)",0.08722
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.2,1.3)",0.07696
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.3,1.4)",0.0622
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.4,1.5)",0.03996
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.5,1.6)",0.03308
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.6,1.7)",0.02484
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.7,1.8)",0.01428
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.8,1.9)",0.00832
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[1.9,2.0)",0.00838
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.0,2.1)",0.01044
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.1,2.2)",0.00718
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.2,2.3)",0.00396
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.3,2.4)",0.00286
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.4,2.5)",0.00282
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.5,2.6)",0.00384
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.6,2.7)",0.00406
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.7,2.8)",0.00382
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.8,2.9)",0.00252
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[2.9,3.0)",0.00144
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[3.0,3.1)",0.00068
"HHS Region 1","2012-04-22",1,"2012-04-29","pmf","[3.1,3.2)",0.00018
