"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.0,0.1)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.1,0.2)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.2,0.3)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.3,0.4)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.4,0.5)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.5,0.6)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.6,0.7)",0.00074
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.7,0.8)",6e-05
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.8,0.9)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.9,1.0)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.0,1.1)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.1,1.2)",0.00012
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.2,1.3)",0.00144
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.3,1.4)",0.0106
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.4,1.5)",0.04036
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.5,1.6)",0.02008
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.6,1.7)",0.00502
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.7,1.8)",0.0175
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.8,1.9)",0.02682
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.9,2.0)",0.02932
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.0,2.1)",0.04754
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.1,2.2)",0.04046
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.2,2.3)",0.0323
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.3,2.4)",0.03238
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.4,2.5)",0.03208
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.5,2.6)",0.04144
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.6,2.7)",0.0442
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.7,2.8)",0.03716
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.8,2.9)",0.03682
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.9,3.0)",0.0492
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[3.0,3.1)",0.0579
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[3.1,3.2)",0.06028
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[3.2,3.3)",0.05036
