"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.0,0.1)",0
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.1,0.2)",0
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.2,0.3)",0
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.3,0.4)",0
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.4,0.5)",2e-05
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.5,0.6)",0.00038
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.6,0.7)",0.00508
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.7,0.8)",0.03024
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.8,0.9)",0.02764
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.9,1.0)",0.04252
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.0,1.1)",0.08604
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.1,1.2)",0.1193
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.2,1.3)",0.12316
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.3,1.4)",0.08324
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.4,1.5)",0.06994
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.5,1.6)",0.05564
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.6,1.7)",0.06108
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.7,1.8)",0.0671
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.8,1.9)",0.06466
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.9,2.0)",0.0555
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.0,2.1)",0.03332
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.1,2.2)",0.01562
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.2,2.3)",0.00658
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.3,2.4)",0.00404
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.4,2.5)",0.00446
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.5,2.6)",0.00646
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.6,2.7)",0.00786
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.7,2.8)",0.00842
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.8,2.9)",0.0052
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.9,3.0)",0.0026
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.0,3.1)",0.00166
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.1,3.2)",0.00086
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.2,3.3)",0.00116
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.3,3.4)",0.00172
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.4,3.5)",0.0019
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.5,3.6)",0.00194
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.6,3.7)",0.00146
