"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.2,0.3)",0
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.3,0.4)",0
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.4,0.5)",0
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.6,0.7)",0.00116
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.7,0.8)",0.00042
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.8,0.9)",0.00016
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[0.9,1.0)",0.0011
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.0,1.1)",0.00068
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.1,1.2)",0.00086
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.2,1.3)",0.00272
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.3,1.4)",0.01332
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.4,1.5)",0.0336
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.5,1.6)",0.04256
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.6,1.7)",0.03092
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.7,1.8)",0.02668
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.8,1.9)",0.0403
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[1.9,2.0)",0.06108
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.0,2.1)",0.0691
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.1,2.2)",0.06866
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.2,2.3)",0.06958
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.3,2.4)",0.06508
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.4,2.5)",0.05448
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.5,2.6)",0.04408
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.6,2.7)",0.03606
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.7,2.8)",0.02564
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.8,2.9)",0.01758
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[2.9,3.0)",0.01252
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.0,3.1)",0.012
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.1,3.2)",0.01308
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.2,3.3)",0.0149
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.3,3.4)",0.01224
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.4,3.5)",0.00882
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.5,3.6)",0.0062
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.6,3.7)",0.0052
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.7,3.8)",0.00628
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.8,3.9)",0.0087
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[3.9,4.0)",0.01352
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.0,4.1)",0.01564
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.1,4.2)",0.01684
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.2,4.3)",0.01618
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.3,4.4)",0.01446
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.4,4.5)",0.01224
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.5,4.6)",0.01096
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.6,4.7)",0.00922
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.7,4.8)",0.0063
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.8,4.9)",0.0058
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[4.9,5.0)",0.0047
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.0,5.1)",0.00416
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.1,5.2)",0.00394
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.2,5.3)",0.00582
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.3,5.4)",0.0062
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.4,5.5)",0.00756
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.5,5.6)",0.0073
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.6,5.7)",0.00782
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.7,5.8)",0.00664
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.8,5.9)",0.00562
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[5.9,6.0)",0.00328
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.0,6.1)",0.00214
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.1,6.2)",0.00148
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.2,6.3)",0.00074
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.3,6.4)",0.00038
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.4,6.5)",0.00016
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.5,6.6)",8e-05
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.6,6.7)",8e-05
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.8,6.9)",2e-05
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[6.9,7.0)",0
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[7.0,7.1)",0
"HHS Region 1","2013-12-08",1,"2013-12-15","pmf","[7.1,7.2)",0
