"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.0,0.1)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.1,0.2)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.2,0.3)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.3,0.4)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.4,0.5)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.6,0.7)",0.00024
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.7,0.8)",0.00066
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.8,0.9)",0.00064
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[0.9,1.0)",0.00452
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.0,1.1)",0.00204
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.1,1.2)",0.00484
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.2,1.3)",0.01174
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.3,1.4)",0.0382
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.4,1.5)",0.05448
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.5,1.6)",0.0477
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.6,1.7)",0.04798
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.7,1.8)",0.0452
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.8,1.9)",0.0568
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[1.9,2.0)",0.07806
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.0,2.1)",0.0838
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.1,2.2)",0.07014
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.2,2.3)",0.0626
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.3,2.4)",0.06006
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.4,2.5)",0.05396
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.5,2.6)",0.04184
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.6,2.7)",0.03432
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.7,2.8)",0.03534
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.8,2.9)",0.0325
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[2.9,3.0)",0.02888
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.0,3.1)",0.01978
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.1,3.2)",0.00938
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.2,3.3)",0.0044
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.3,3.4)",0.00304
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.4,3.5)",0.0019
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.5,3.6)",0.00076
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.6,3.7)",0.00094
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.7,3.8)",0.0011
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.8,3.9)",0.00144
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[3.9,4.0)",0.00196
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.0,4.1)",0.00214
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.1,4.2)",0.00264
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.2,4.3)",0.00288
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.3,4.4)",0.0025
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.4,4.5)",0.00338
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.5,4.6)",0.0044
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.6,4.7)",0.00458
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.7,4.8)",0.00436
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.8,4.9)",0.00324
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[4.9,5.0)",0.00218
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.0,5.1)",0.00144
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.1,5.2)",0.0017
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.2,5.3)",0.00214
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.3,5.4)",0.00366
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.4,5.5)",0.0045
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.5,5.6)",0.00478
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.6,5.7)",0.00342
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.7,5.8)",0.00262
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.8,5.9)",0.00128
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[5.9,6.0)",7e-04
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.0,6.1)",1e-04
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.1,6.2)",4e-05
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.2,6.3)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.3,6.4)",2e-05
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.4,6.5)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.5,6.6)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.6,6.7)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.7,6.8)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.8,6.9)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[6.9,7.0)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[7.0,7.1)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[7.1,7.2)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[7.2,7.3)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[7.3,7.4)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[7.4,7.5)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[7.5,7.6)",0
"HHS Region 1","2018-11-11",1,"2018-11-18","pmf","[7.6,7.7)",0
