"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.0,0.1)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.1,0.2)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.2,0.3)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.3,0.4)",0.00084
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.4,0.5)",0.00078
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.5,0.6)",0.00102
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.6,0.7)",0.0206
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.7,0.8)",0.06588
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.8,0.9)",0.07368
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.9,1.0)",0.11174
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.0,1.1)",0.16412
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.1,1.2)",0.14466
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.2,1.3)",0.09408
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.3,1.4)",0.05898
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.4,1.5)",0.05128
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.5,1.6)",0.04152
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.6,1.7)",0.03002
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.7,1.8)",0.02582
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.8,1.9)",0.0262
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.9,2.0)",0.02784
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.0,2.1)",0.02058
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.1,2.2)",0.01034
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.2,2.3)",0.0029
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.3,2.4)",0.00136
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.4,2.5)",0.00108
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.5,2.6)",0.00134
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.6,2.7)",0.00134
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.7,2.8)",0.00162
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.8,2.9)",0.00172
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.9,3.0)",0.00124
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.0,3.1)",0.00082
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.1,3.2)",0.00134
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.2,3.3)",0.00142
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.3,3.4)",0.00272
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.4,3.5)",0.0032
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.5,3.6)",0.00286
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.6,3.7)",0.00246
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.7,3.8)",0.00144
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.8,3.9)",0.00062
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.9,4.0)",0.00022
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.0,4.1)",0.00014
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.1,4.2)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.2,4.3)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.3,4.4)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.4,4.5)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.5,4.6)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.6,4.7)",4e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.7,4.8)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.8,4.9)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.9,5.0)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.0,5.1)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.1,5.2)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.2,5.3)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.3,5.4)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.4,5.5)",0
