"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.0,0.1)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.1,0.2)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.2,0.3)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.3,0.4)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.4,0.5)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.5,0.6)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.6,0.7)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.7,0.8)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.8,0.9)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[0.9,1.0)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.0,1.1)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.1,1.2)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.2,1.3)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.3,1.4)",0.00028
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.4,1.5)",0.00136
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.5,1.6)",0.00122
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.6,1.7)",8e-05
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.7,1.8)",0
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.8,1.9)",2e-05
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[1.9,2.0)",4e-05
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.0,2.1)",0.00034
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.1,2.2)",0.00382
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.2,2.3)",0.02164
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.3,2.4)",0.0407
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.4,2.5)",0.0391
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.5,2.6)",0.03342
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.6,2.7)",0.04244
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.7,2.8)",0.04786
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.8,2.9)",0.04022
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[2.9,3.0)",0.02132
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.0,3.1)",0.01442
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.1,3.2)",0.01574
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.2,3.3)",0.02258
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.3,3.4)",0.02662
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.4,3.5)",0.02584
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.5,3.6)",0.03168
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.6,3.7)",0.04446
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.7,3.8)",0.0561
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.8,3.9)",0.05418
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[3.9,4.0)",0.03996
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[4.0,4.1)",0.02292
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[4.1,4.2)",0.01264
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[4.2,4.3)",0.00816
"HHS Region 1","2017-02-05",1,"2017-02-12","pmf","[4.3,4.4)",0.00658
