"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.0,0.1)",0
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.1,0.2)",0
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.2,0.3)",0
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.3,0.4)",1e-04
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.4,0.5)",0
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.5,0.6)",0.0038
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.6,0.7)",0.01046
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.7,0.8)",0.05744
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.8,0.9)",0.02304
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[0.9,1.0)",0.04288
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.0,1.1)",0.07588
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.1,1.2)",0.09398
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.2,1.3)",0.10174
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.3,1.4)",0.12746
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.4,1.5)",0.0995
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.5,1.6)",0.08558
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.6,1.7)",0.07854
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.7,1.8)",0.05058
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.8,1.9)",0.0348
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[1.9,2.0)",0.02942
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.0,2.1)",0.0245
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.1,2.2)",0.01768
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.2,2.3)",0.01052
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.3,2.4)",0.00596
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.4,2.5)",0.00386
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.5,2.6)",0.00486
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.6,2.7)",0.00566
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.7,2.8)",0.00406
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.8,2.9)",0.0021
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[2.9,3.0)",0.00086
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[3.0,3.1)",4e-04
"HHS Region 1","2015-04-12",1,"2015-04-19","pmf","[3.1,3.2)",0.00012
