"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.0,0.1)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.1,0.2)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.2,0.3)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.3,0.4)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.4,0.5)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.5,0.6)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.6,0.7)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.7,0.8)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.8,0.9)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.9,1.0)",2e-05
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.0,1.1)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.1,1.2)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.2,1.3)",0.00034
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.3,1.4)",0.00452
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.4,1.5)",0.01698
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.5,1.6)",0.01194
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.6,1.7)",0.00294
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.7,1.8)",0.00232
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.8,1.9)",0.00612
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.9,2.0)",0.0178
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.0,2.1)",0.0278
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.1,2.2)",0.02862
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.2,2.3)",0.02628
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.3,2.4)",0.02518
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.4,2.5)",0.02242
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.5,2.6)",0.02472
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.6,2.7)",0.03034
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.7,2.8)",0.0335
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.8,2.9)",0.0378
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.9,3.0)",0.04054
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[3.0,3.1)",0.04206
