"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.0,0.1)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.1,0.2)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.2,0.3)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.3,0.4)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.4,0.5)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.5,0.6)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.6,0.7)",6e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.7,0.8)",4e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.8,0.9)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.9,1.0)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.0,1.1)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.1,1.2)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.2,1.3)",7e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.3,1.4)",0.00702
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.4,1.5)",0.02284
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.5,1.6)",0.01576
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.6,1.7)",0.00502
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.7,1.8)",0.0071
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.8,1.9)",0.01326
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.9,2.0)",0.02
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.0,2.1)",0.02818
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.1,2.2)",0.0291
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.2,2.3)",0.03186
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.3,2.4)",0.03602
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.4,2.5)",0.0329
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.5,2.6)",0.03546
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.6,2.7)",0.04242
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.7,2.8)",0.03924
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.8,2.9)",0.03698
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.9,3.0)",0.0365
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.0,3.1)",0.03824
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.1,3.2)",0.04374
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.2,3.3)",0.04544
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.3,3.4)",0.04392
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.4,3.5)",0.03832
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.5,3.6)",0.02974
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.6,3.7)",0.0221
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.7,3.8)",0.01704
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.8,3.9)",0.0146
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.9,4.0)",0.01552
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.0,4.1)",0.01742
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.1,4.2)",0.01784
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.2,4.3)",0.01808
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.3,4.4)",0.01606
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.4,4.5)",0.01508
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.5,4.6)",0.0146
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.6,4.7)",0.01484
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.7,4.8)",0.01506
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.8,4.9)",0.01654
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.9,5.0)",0.01554
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.0,5.1)",0.01602
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.1,5.2)",0.01442
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.2,5.3)",0.01334
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.3,5.4)",0.00954
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.4,5.5)",0.00686
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.5,5.6)",0.00494
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.6,5.7)",0.00332
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.7,5.8)",0.0017
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.8,5.9)",0.00104
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.9,6.0)",6e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.0,6.1)",0.00022
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.1,6.2)",1e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.2,6.3)",8e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.3,6.4)",0.00014
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.4,6.5)",0.00012
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.5,6.6)",4e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.6,6.7)",1e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.7,6.8)",0.00012
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.8,6.9)",0.00022
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.9,7.0)",4e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.0,7.1)",1e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.1,7.2)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.2,7.3)",1e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.3,7.4)",6e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.4,7.5)",4e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.5,7.6)",4e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.6,7.7)",0.00014
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.7,7.8)",0.00022
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.8,7.9)",4e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.9,8.0)",6e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.0,8.1)",0.00068
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.1,8.2)",0.00092
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.2,8.3)",0.00136
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.3,8.4)",0.00128
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.4,8.5)",0.0016
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.5,8.6)",0.00136
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.6,8.7)",0.00134
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.7,8.8)",0.00122
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.8,8.9)",0.00122
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[8.9,9.0)",0.00082
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.0,9.1)",0.00082
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.1,9.2)",0.00074
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.2,9.3)",6e-04
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.3,9.4)",0.00034
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.4,9.5)",0.00032
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.5,9.6)",0.00022
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.6,9.7)",0.00012
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.7,9.8)",8e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.8,9.9)",4e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[9.9,10.0)",4e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.1,10.2)",2e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.2,10.3)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.3,10.4)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.4,10.5)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.5,10.6)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.6,10.7)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.7,10.8)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.8,10.9)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[10.9,11.0)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[11.0,11.1)",0
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[11.1,11.2)",0
