"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.0,0.1)",0
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.1,0.2)",0
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.2,0.3)",0
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.3,0.4)",0.00092
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.4,0.5)",0.00042
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.5,0.6)",0.00112
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.6,0.7)",0.02004
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.7,0.8)",0.06472
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.8,0.9)",0.06572
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[0.9,1.0)",0.10682
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.0,1.1)",0.16128
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.1,1.2)",0.13386
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.2,1.3)",0.08638
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.3,1.4)",0.05672
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.4,1.5)",0.05392
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.5,1.6)",0.05048
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.6,1.7)",0.0405
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.7,1.8)",0.03472
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.8,1.9)",0.03366
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[1.9,2.0)",0.03462
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.0,2.1)",0.02118
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.1,2.2)",0.00788
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.2,2.3)",0.00262
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.3,2.4)",0.00126
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.4,2.5)",0.00088
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.5,2.6)",0.00122
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.6,2.7)",0.00176
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.7,2.8)",0.00192
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.8,2.9)",0.00118
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[2.9,3.0)",0.00132
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[3.0,3.1)",0.00072
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[3.1,3.2)",8e-04
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[3.2,3.3)",0.00138
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[3.3,3.4)",0.00178
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[3.4,3.5)",0.0024
"HHS Region 1","2013-10-06",1,"2013-10-13","pmf","[3.5,3.6)",0.00218
