"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.7,9.8)",0.00024
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.8,9.9)",0.00014
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.9,10.0)",0.00022
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.0,10.1)",4e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.1,10.2)",0.00026
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.2,10.3)",0.00022
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.3,10.4)",0.00034
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.4,10.5)",0.00022
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.5,10.6)",2e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.6,10.7)",1e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.7,10.8)",8e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.8,10.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.9,11.0)",4e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.0,11.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.1,11.2)",2e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.2,11.3)",4e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.3,11.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.4,11.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.5,11.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.6,11.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.7,11.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.8,11.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.9,12.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.0,12.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.1,12.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.2,12.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.3,12.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.4,12.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.5,12.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.6,12.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.7,12.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.8,12.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.9,13.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[13.0,100.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.6,0.7)",4e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.7,0.8)",4e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.8,0.9)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.9,1.0)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.0,1.1)",1e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.1,1.2)",0.00384
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.2,1.3)",0.02834
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.3,1.4)",0.03184
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.4,1.5)",0.00978
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.5,1.6)",0.00212
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.6,1.7)",0.00052
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.7,1.8)",3e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.8,1.9)",0.00284
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.9,2.0)",0.01004
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.0,2.1)",0.0197
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.1,2.2)",0.02214
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.2,2.3)",0.02132
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.3,2.4)",0.0271
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.4,2.5)",0.0258
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.5,2.6)",0.02166
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.6,2.7)",0.01936
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.7,2.8)",0.02006
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.8,2.9)",0.01802
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.9,3.0)",0.01308
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.0,3.1)",0.01152
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.1,3.2)",0.0129
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.2,3.3)",0.0167
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.3,3.4)",0.0261
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.4,3.5)",0.0356
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.5,3.6)",0.04028
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.6,3.7)",0.04074
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.7,3.8)",0.03098
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.8,3.9)",0.02464
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.9,4.0)",0.01566
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.0,4.1)",0.00756
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.1,4.2)",0.00532
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.2,4.3)",0.00586
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.3,4.4)",0.00878
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.4,4.5)",0.0136
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.5,4.6)",0.02122
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.6,4.7)",0.0265
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.7,4.8)",0.02816
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.8,4.9)",0.03124
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.9,5.0)",0.03096
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.0,5.1)",0.03212
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.1,5.2)",0.03368
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.2,5.3)",0.03434
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.3,5.4)",0.0328
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.4,5.5)",0.0274
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.5,5.6)",0.0249
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.6,5.7)",0.01976
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.7,5.8)",0.01484
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.8,5.9)",0.01004
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.9,6.0)",0.0064
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.0,6.1)",0.00544
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.1,6.2)",0.00354
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.2,6.3)",0.0021
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.3,6.4)",0.00178
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.4,6.5)",0.00116
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.5,6.6)",0.00092
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.6,6.7)",0.00066
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.7,6.8)",0.00028
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.8,6.9)",0.00038
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.0,7.1)",6e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.2,7.3)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.3,7.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.4,7.5)",4e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.5,7.6)",8e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.6,7.7)",0.00034
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.7,7.8)",0.00028
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.8,7.9)",4e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.9,8.0)",4e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.0,8.1)",0.00066
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.1,8.2)",0.00076
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.2,8.3)",0.00108
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.3,8.4)",0.00106
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.4,8.5)",0.0015
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.5,8.6)",0.00082
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.6,8.7)",0.00096
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.7,8.8)",0.00114
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.8,8.9)",0.00108
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.9,9.0)",9e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.0,9.1)",0.00048
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.1,9.2)",0.00068
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.2,9.3)",0.00072
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.3,9.4)",0.00042
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.4,9.5)",0.00024
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.5,9.6)",0.00018
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.6,9.7)",0.00012
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.7,9.8)",2e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.8,9.9)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.9,10.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.0,10.1)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.1,10.2)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.2,10.3)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.3,10.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.4,10.5)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.5,10.6)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.6,10.7)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.7,10.8)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.8,10.9)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.9,11.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.0,11.1)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.1,11.2)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.2,11.3)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.3,11.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.4,11.5)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.5,11.6)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.6,11.7)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.7,11.8)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.8,11.9)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.9,12.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.0,12.1)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.1,12.2)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.2,12.3)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.3,12.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.4,12.5)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.5,12.6)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.6,12.7)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.7,12.8)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.8,12.9)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.9,13.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[13.0,100.0)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.4,0.5)",6e-05
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.5,0.6)",0.00096
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.6,0.7)",0.00084
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.7,0.8)",0.00672
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.8,0.9)",0.00196
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.9,1.0)",3e-04
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.0,1.1)",0.00024
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.1,1.2)",0.0061
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.2,1.3)",0.03294
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.3,1.4)",0.04658
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.4,1.5)",0.0426
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.5,1.6)",0.04174
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.6,1.7)",0.02476
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.7,1.8)",0.00986
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.8,1.9)",0.00434
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.9,2.0)",0.00608
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.0,2.1)",0.00992
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.1,2.2)",0.0163
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.2,2.3)",0.03108
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.3,2.4)",0.05048
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.4,2.5)",0.0682
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.5,2.6)",0.0745
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.6,2.7)",0.07772
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.7,2.8)",0.0675
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.8,2.9)",0.0494
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.9,3.0)",0.02844
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.0,3.1)",0.01476
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.1,3.2)",0.0077
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.2,3.3)",0.00904
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.3,3.4)",0.01218
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.4,3.5)",0.0187
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.5,3.6)",0.02226
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.6,3.7)",0.02412
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.7,3.8)",0.02124
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.8,3.9)",0.01674
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.9,4.0)",0.0114
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.0,4.1)",0.0076
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.1,4.2)",0.00452
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.2,4.3)",0.00288
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.3,4.4)",0.0042
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.4,4.5)",0.00488
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.5,4.6)",0.00586
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.6,4.7)",0.00688
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.7,4.8)",0.00738
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.8,4.9)",0.00844
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.9,5.0)",0.00858
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[5.0,5.1)",0.00822
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[5.1,5.2)",0.00806
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[5.2,5.3)",0.0085
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[5.3,5.4)",0.00792
