"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.0,0.1)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.1,0.2)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.2,0.3)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.3,0.4)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.4,0.5)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.5,0.6)",0.0013
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.6,0.7)",0.00518
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.7,0.8)",0.03574
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.8,0.9)",0.00498
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[0.9,1.0)",0.01666
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.0,1.1)",0.0694
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.1,1.2)",0.10864
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.2,1.3)",0.10052
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.3,1.4)",0.1153
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.4,1.5)",0.10912
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.5,1.6)",0.09762
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.6,1.7)",0.11022
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.7,1.8)",0.07042
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.8,1.9)",0.0421
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[1.9,2.0)",0.04172
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.0,2.1)",0.03018
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.1,2.2)",0.01742
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.2,2.3)",0.00944
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.3,2.4)",0.0042
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.4,2.5)",0.00214
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.5,2.6)",0.00168
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.6,2.7)",0.00206
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.7,2.8)",0.00118
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.8,2.9)",0.00064
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[2.9,3.0)",4e-04
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.0,3.1)",8e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.1,3.2)",4e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.2,3.3)",4e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.3,3.4)",2e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.4,3.5)",6e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.5,3.6)",0.00018
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.6,3.7)",0.00026
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.7,3.8)",0.00036
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.8,3.9)",0.00038
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[3.9,4.0)",0.00012
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.0,4.1)",6e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.1,4.2)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.2,4.3)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.3,4.4)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.4,4.5)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.5,4.6)",2e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.6,4.7)",2e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.7,4.8)",6e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.8,4.9)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[4.9,5.0)",2e-05
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[5.0,5.1)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[5.1,5.2)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[5.2,5.3)",0
"HHS Region 1","2019-05-12",1,"2019-05-19","pmf","[5.3,5.4)",2e-05
