"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.0,0.1)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.1,0.2)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.2,0.3)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.3,0.4)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.4,0.5)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.5,0.6)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.6,0.7)",0.0025
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.7,0.8)",0.0196
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.8,0.9)",0.00758
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.9,1.0)",0.02236
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.0,1.1)",0.03922
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.1,1.2)",0.04196
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.2,1.3)",0.05084
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.3,1.4)",0.07144
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.4,1.5)",0.09482
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.5,1.6)",0.13346
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.6,1.7)",0.12144
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.7,1.8)",0.08102
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.8,1.9)",0.05234
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.9,2.0)",0.04458
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.0,2.1)",0.03824
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.1,2.2)",0.03824
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.2,2.3)",0.03768
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.3,2.4)",0.03008
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.4,2.5)",0.01888
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.5,2.6)",0.01248
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.6,2.7)",0.0076
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.7,2.8)",0.00568
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.8,2.9)",0.00388
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.9,3.0)",0.003
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.0,3.1)",0.00242
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.1,3.2)",0.00114
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.2,3.3)",0.00096
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.3,3.4)",0.00102
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.4,3.5)",0.001
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.5,3.6)",0.00124
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.6,3.7)",0.00196
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.7,3.8)",0.00214
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.8,3.9)",0.00198
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.9,4.0)",0.00176
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.0,4.1)",0.0013
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.1,4.2)",0.00056
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.2,4.3)",4e-04
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.3,4.4)",0.00038
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.4,4.5)",0.00048
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.5,4.6)",0.00034
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.6,4.7)",6e-04
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.7,4.8)",0.00046
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.8,4.9)",0.00026
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.9,5.0)",0.00018
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.0,5.1)",0.00014
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.1,5.2)",6e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.2,5.3)",8e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.3,5.4)",2e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.4,5.5)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.5,5.6)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.6,5.7)",0.00012
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.7,5.8)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.8,5.9)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.9,6.0)",2e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[6.0,6.1)",2e-05
