"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.0,0.1)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.1,0.2)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.2,0.3)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.3,0.4)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.4,0.5)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.5,0.6)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.6,0.7)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.7,0.8)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.8,0.9)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[0.9,1.0)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.0,1.1)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.1,1.2)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.2,1.3)",0
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.3,1.4)",0.0013
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.4,1.5)",0.00518
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.5,1.6)",0.00416
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.6,1.7)",0.00066
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.7,1.8)",2e-04
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.8,1.9)",0.00094
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[1.9,2.0)",0.00374
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.0,2.1)",0.00638
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.1,2.2)",0.0071
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.2,2.3)",0.00966
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.3,2.4)",0.01388
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.4,2.5)",0.01632
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.5,2.6)",0.02316
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.6,2.7)",0.0377
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.7,2.8)",0.04992
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.8,2.9)",0.05064
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[2.9,3.0)",0.04422
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.0,3.1)",0.0383
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.1,3.2)",0.04076
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.2,3.3)",0.04646
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.3,3.4)",0.05208
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.4,3.5)",0.04754
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.5,3.6)",0.04178
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.6,3.7)",0.03252
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.7,3.8)",0.0281
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.8,3.9)",0.02532
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[3.9,4.0)",0.02082
"HHS Region 1","2015-01-04",1,"2015-01-11","pmf","[4.0,4.1)",0.01502
