"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.0,0.1)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.1,0.2)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.2,0.3)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.3,0.4)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.4,0.5)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.5,0.6)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.6,0.7)",0.00056
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.7,0.8)",0.00012
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.8,0.9)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.9,1.0)",2e-05
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.0,1.1)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.1,1.2)",1e-04
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.2,1.3)",7e-04
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.3,1.4)",0.00764
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.4,1.5)",0.02708
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.5,1.6)",0.01664
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.6,1.7)",0.00508
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.7,1.8)",0.01278
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.8,1.9)",0.02062
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.9,2.0)",0.02848
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.0,2.1)",0.04156
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.1,2.2)",0.03918
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.2,2.3)",0.03286
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.3,2.4)",0.03432
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.4,2.5)",0.03092
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.5,2.6)",0.0384
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.6,2.7)",0.04374
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.7,2.8)",0.03922
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.8,2.9)",0.03308
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.9,3.0)",0.03754
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.0,3.1)",0.04666
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.1,3.2)",0.0483
