"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.0,0.1)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.1,0.2)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.2,0.3)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.3,0.4)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.4,0.5)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.5,0.6)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.6,0.7)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.7,0.8)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.8,0.9)",2e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.9,1.0)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.0,1.1)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.1,1.2)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.2,1.3)",6e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.3,1.4)",0.00372
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.4,1.5)",0.01462
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.5,1.6)",0.00526
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.6,1.7)",3e-04
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.7,1.8)",0.00142
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.8,1.9)",0.0039
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.9,2.0)",0.01228
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.0,2.1)",0.02046
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.1,2.2)",0.01744
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.2,2.3)",0.02156
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.3,2.4)",0.02236
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.4,2.5)",0.01508
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.5,2.6)",0.01902
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.6,2.7)",0.02838
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.7,2.8)",0.02716
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.8,2.9)",0.029
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.9,3.0)",0.03586
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.0,3.1)",0.04646
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.1,3.2)",0.05742
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.2,3.3)",0.05932
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.3,3.4)",0.05764
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.4,3.5)",0.05396
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.5,3.6)",0.0443
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.6,3.7)",0.0349
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.7,3.8)",0.0317
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.8,3.9)",0.02592
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.9,4.0)",0.02048
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.0,4.1)",0.01542
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.1,4.2)",0.01362
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.2,4.3)",0.01468
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.3,4.4)",0.0162
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.4,4.5)",0.0177
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.5,4.6)",0.01832
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.6,4.7)",0.018
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.7,4.8)",0.01974
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.8,4.9)",0.02152
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.9,5.0)",0.0229
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.0,5.1)",0.02222
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.1,5.2)",0.02166
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.2,5.3)",0.01768
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.3,5.4)",0.01416
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.4,5.5)",0.01082
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.5,5.6)",0.00776
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.6,5.7)",0.00472
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.7,5.8)",0.00264
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.8,5.9)",0.0016
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.9,6.0)",0.00086
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.0,6.1)",0.00046
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.1,6.2)",0.00024
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.2,6.3)",0.00026
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.3,6.4)",0.00034
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.4,6.5)",0.00034
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.5,6.6)",3e-04
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.6,6.7)",0.00024
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.7,6.8)",0.00024
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.8,6.9)",8e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[6.9,7.0)",2e-04
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.0,7.1)",0.00012
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.2,7.3)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.3,7.4)",4e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.4,7.5)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.5,7.6)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.6,7.7)",6e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.7,7.8)",6e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.8,7.9)",0.00012
