"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.7,2.8)",0.01188
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.8,2.9)",0.00618
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.9,3.0)",0.00326
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.0,3.1)",0.0014
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.1,3.2)",0.00076
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.2,3.3)",0.00072
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.3,3.4)",0.00136
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.4,3.5)",0.00118
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.5,3.6)",0.00136
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.6,3.7)",0.00082
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.7,3.8)",6e-04
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.8,3.9)",0.00064
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[3.9,4.0)",0.00026
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.0,4.1)",0.00018
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.1,4.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.2,4.3)",2e-05
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.3,4.4)",6e-05
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.4,4.5)",0.00016
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.5,4.6)",3e-04
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.6,4.7)",0.00014
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.7,4.8)",0.00026
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.8,4.9)",3e-04
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[4.9,5.0)",0.00022
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.0,5.1)",2e-05
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.1,5.2)",8e-05
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.2,5.3)",4e-05
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.3,5.4)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.4,5.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.5,5.6)",2e-05
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.6,5.7)",2e-05
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.7,5.8)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.8,5.9)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[5.9,6.0)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.0,6.1)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.1,6.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.2,6.3)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.3,6.4)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.4,6.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.5,6.6)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.6,6.7)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.7,6.8)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.8,6.9)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[6.9,7.0)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.0,7.1)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.1,7.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.2,7.3)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.3,7.4)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.4,7.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.5,7.6)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.6,7.7)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.7,7.8)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.8,7.9)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[7.9,8.0)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.0,8.1)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.1,8.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.2,8.3)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.3,8.4)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.4,8.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.5,8.6)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.6,8.7)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.7,8.8)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.8,8.9)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[8.9,9.0)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.0,9.1)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.1,9.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.2,9.3)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.3,9.4)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.4,9.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.5,9.6)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.6,9.7)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.7,9.8)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.8,9.9)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[9.9,10.0)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.0,10.1)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.1,10.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.2,10.3)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.3,10.4)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.4,10.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.5,10.6)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.6,10.7)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.7,10.8)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.8,10.9)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[10.9,11.0)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.0,11.1)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.1,11.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.2,11.3)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.3,11.4)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.4,11.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.5,11.6)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.6,11.7)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.7,11.8)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.8,11.9)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[11.9,12.0)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.0,12.1)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.1,12.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.2,12.3)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.3,12.4)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.4,12.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.5,12.6)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.6,12.7)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.7,12.8)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.8,12.9)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[12.9,13.0)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[13.0,100.0)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.0,0.1)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.1,0.2)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.2,0.3)",0.00136
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.3,0.4)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.4,0.5)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.5,0.6)",2e-04
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.6,0.7)",0.00286
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.7,0.8)",0.01988
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.8,0.9)",0.05102
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[0.9,1.0)",0.06868
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.0,1.1)",0.08288
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.1,1.2)",0.09588
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.2,1.3)",0.08456
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.3,1.4)",0.0596
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.4,1.5)",0.04042
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.5,1.6)",0.03404
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.6,1.7)",0.04836
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.7,1.8)",0.05412
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.8,1.9)",0.04044
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[1.9,2.0)",0.02538
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.0,2.1)",0.01946
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.1,2.2)",0.013
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.2,2.3)",0.00882
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.3,2.4)",0.00938
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.4,2.5)",0.01502
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.5,2.6)",0.02348
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.6,2.7)",0.02998
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.7,2.8)",0.02638
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.8,2.9)",0.01962
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[2.9,3.0)",0.01328
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.0,3.1)",0.0079
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.1,3.2)",0.00488
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.2,3.3)",0.00314
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.3,3.4)",0.00314
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.4,3.5)",0.00314
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.5,3.6)",0.00268
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.6,3.7)",0.00216
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.7,3.8)",0.0018
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.8,3.9)",0.0015
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[3.9,4.0)",0.0017
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.0,4.1)",0.00214
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.1,4.2)",0.00252
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.2,4.3)",0.00328
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.3,4.4)",0.00404
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.4,4.5)",0.00504
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.5,4.6)",0.0064
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.6,4.7)",0.00828
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.7,4.8)",0.00892
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.8,4.9)",0.00852
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[4.9,5.0)",0.00716
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.0,5.1)",0.00522
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.1,5.2)",0.00406
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.2,5.3)",0.0029
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.3,5.4)",0.00178
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.4,5.5)",0.00186
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.5,5.6)",0.00128
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.6,5.7)",0.0013
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.7,5.8)",0.00132
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.8,5.9)",7e-04
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[5.9,6.0)",9e-04
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.0,6.1)",0.00062
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.1,6.2)",0.00036
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.2,6.3)",0.00028
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.3,6.4)",8e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.4,6.5)",0.00016
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.5,6.6)",0.00018
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.6,6.7)",0.00014
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.7,6.8)",6e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.8,6.9)",2e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.0,7.1)",6e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.1,7.2)",6e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.2,7.3)",6e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.3,7.4)",4e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.4,7.5)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.5,7.6)",6e-05
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.6,7.7)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.7,7.8)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.8,7.9)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[7.9,8.0)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.0,8.1)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.1,8.2)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.2,8.3)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.3,8.4)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.4,8.5)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.5,8.6)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.6,8.7)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.7,8.8)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.8,8.9)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[8.9,9.0)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.0,9.1)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.1,9.2)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.2,9.3)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.3,9.4)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.4,9.5)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.5,9.6)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.6,9.7)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.7,9.8)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.8,9.9)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[9.9,10.0)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.0,10.1)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.1,10.2)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.2,10.3)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.3,10.4)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.4,10.5)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.5,10.6)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.6,10.7)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.7,10.8)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.8,10.9)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[10.9,11.0)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.0,11.1)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.1,11.2)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.2,11.3)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.3,11.4)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.4,11.5)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.5,11.6)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.6,11.7)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.7,11.8)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.8,11.9)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[11.9,12.0)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.0,12.1)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.1,12.2)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.2,12.3)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.3,12.4)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.4,12.5)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.5,12.6)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.6,12.7)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.7,12.8)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.8,12.9)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[12.9,13.0)",0
"HHS Region 1","2017-10-08",2,"2017-10-22","pmf","[13.0,100.0)",0
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.0,0.1)",0
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.1,0.2)",0
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.2,0.3)",2e-05
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.3,0.4)",0
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.4,0.5)",0.00078
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.5,0.6)",0.00052
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.6,0.7)",0.00346
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.7,0.8)",0.0121
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.8,0.9)",0.02554
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[0.9,1.0)",0.0435
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.0,1.1)",0.08
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.1,1.2)",0.1109
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.2,1.3)",0.10924
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.3,1.4)",0.0774
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.4,1.5)",0.04292
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.5,1.6)",0.02496
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.6,1.7)",0.0189
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.7,1.8)",0.02154
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.8,1.9)",0.01938
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[1.9,2.0)",0.01734
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.0,2.1)",0.0151
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.1,2.2)",0.01206
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.2,2.3)",0.00944
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.3,2.4)",0.00864
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.4,2.5)",0.00994
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.5,2.6)",0.01474
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.6,2.7)",0.02054
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.7,2.8)",0.01978
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.8,2.9)",0.01698
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[2.9,3.0)",0.013
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.0,3.1)",0.00896
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.1,3.2)",0.00566
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.2,3.3)",0.00442
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.3,3.4)",0.00442
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.4,3.5)",0.00434
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.5,3.6)",0.00416
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.6,3.7)",0.00372
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.7,3.8)",0.0032
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.8,3.9)",0.00352
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[3.9,4.0)",0.00374
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.0,4.1)",0.00374
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.1,4.2)",0.00442
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.2,4.3)",0.00486
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.3,4.4)",0.0056
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.4,4.5)",0.00718
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.5,4.6)",0.00852
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.6,4.7)",0.00996
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.7,4.8)",0.01036
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.8,4.9)",0.01058
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[4.9,5.0)",0.0098
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[5.0,5.1)",0.00836
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[5.1,5.2)",0.00816
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[5.2,5.3)",0.00576
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[5.3,5.4)",0.0053
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[5.4,5.5)",0.00524
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[5.5,5.6)",0.00426
"HHS Region 1","2017-10-08",3,"2017-10-29","pmf","[5.6,5.7)",0.00412
