"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.0,0.1)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.1,0.2)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.2,0.3)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.3,0.4)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.4,0.5)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.5,0.6)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.6,0.7)",0.00108
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.7,0.8)",2e-04
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.8,0.9)",6e-05
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.9,1.0)",4e-04
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.0,1.1)",2e-04
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.1,1.2)",0.00044
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.2,1.3)",0.00174
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.3,1.4)",0.01018
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.4,1.5)",0.02536
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.5,1.6)",0.03376
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.6,1.7)",0.02446
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.7,1.8)",0.02334
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.8,1.9)",0.05138
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.9,2.0)",0.08058
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.0,2.1)",0.09366
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.1,2.2)",0.08756
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.2,2.3)",0.07752
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.3,2.4)",0.06248
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.4,2.5)",0.04912
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.5,2.6)",0.038
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.6,2.7)",0.03478
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.7,2.8)",0.02788
