"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.0,0.1)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.1,0.2)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.2,0.3)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.3,0.4)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.4,0.5)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.5,0.6)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.6,0.7)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.7,0.8)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.8,0.9)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.9,1.0)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.0,1.1)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.1,1.2)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.2,1.3)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.3,1.4)",0.00178
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.4,1.5)",0.00536
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.5,1.6)",0.005
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.6,1.7)",0.00216
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.7,1.8)",0.00074
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.8,1.9)",8e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.9,2.0)",0.0019
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.0,2.1)",0.00304
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.1,2.2)",0.00614
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.2,2.3)",0.01112
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.3,2.4)",0.01532
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.4,2.5)",0.02092
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.5,2.6)",0.02266
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.6,2.7)",0.02824
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.7,2.8)",0.03258
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.8,2.9)",0.03504
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.9,3.0)",0.03626
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.0,3.1)",0.03386
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.1,3.2)",0.0344
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.2,3.3)",0.03396
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.3,3.4)",0.03684
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.4,3.5)",0.03414
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.5,3.6)",0.03346
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.6,3.7)",0.03296
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.7,3.8)",0.03
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.8,3.9)",0.03074
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.9,4.0)",0.02778
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.0,4.1)",0.0257
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.1,4.2)",0.02246
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.2,4.3)",0.01862
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.3,4.4)",0.01772
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.4,4.5)",0.01692
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.5,4.6)",0.01598
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.6,4.7)",0.01764
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.7,4.8)",0.0192
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.8,4.9)",0.02162
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.9,5.0)",0.02494
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.0,5.1)",0.0278
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.1,5.2)",0.02876
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.2,5.3)",0.02852
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.3,5.4)",0.02826
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.4,5.5)",0.02492
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.5,5.6)",0.02152
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.6,5.7)",0.01836
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.7,5.8)",0.01312
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.8,5.9)",0.0099
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.9,6.0)",0.00824
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.0,6.1)",0.00466
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.1,6.2)",0.00328
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.2,6.3)",0.00178
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.3,6.4)",0.00164
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.4,6.5)",0.00152
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.5,6.6)",0.00148
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.6,6.7)",0.00152
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.7,6.8)",0.00148
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.8,6.9)",0.00116
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.9,7.0)",0.00146
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.0,7.1)",0.00166
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.1,7.2)",0.00148
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.2,7.3)",0.00138
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.3,7.4)",0.00124
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.4,7.5)",0.00118
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.5,7.6)",0.00082
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.6,7.7)",0.00056
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.7,7.8)",0.00046
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.8,7.9)",5e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.9,8.0)",0.00028
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.0,8.1)",0.00028
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.1,8.2)",0.00016
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.2,8.3)",0.00014
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.3,8.4)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.4,8.5)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.5,8.6)",0.00014
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.6,8.7)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.7,8.8)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.8,8.9)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.9,9.0)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.0,9.1)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.1,9.2)",0.00012
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.2,9.3)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.3,9.4)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.4,9.5)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.6,9.7)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.7,9.8)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.8,9.9)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.0,10.1)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.1,10.2)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.2,10.3)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.3,10.4)",0.00018
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.4,10.5)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.5,10.6)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.6,10.7)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.7,10.8)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.8,10.9)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.9,11.0)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.0,11.1)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.1,11.2)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.2,11.3)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.3,11.4)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.4,11.5)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.5,11.6)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.6,11.7)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.7,11.8)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.8,11.9)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.9,12.0)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.0,12.1)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.1,12.2)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.2,12.3)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.3,12.4)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.4,12.5)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.5,12.6)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.6,12.7)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.7,12.8)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.8,12.9)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.9,13.0)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[13.0,100.0)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.0,0.1)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.1,0.2)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.2,0.3)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.3,0.4)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.4,0.5)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.5,0.6)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.6,0.7)",0.00212
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.7,0.8)",0.01034
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.8,0.9)",0.0071
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.9,1.0)",0.00168
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.0,1.1)",0.00096
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.1,1.2)",0.00438
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.2,1.3)",0.0117
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.3,1.4)",0.02022
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.4,1.5)",0.02552
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.5,1.6)",0.02308
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.6,1.7)",0.01892
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.7,1.8)",0.01252
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.8,1.9)",0.01118
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.9,2.0)",0.01422
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.0,2.1)",0.01812
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.1,2.2)",0.0228
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.2,2.3)",0.026
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.3,2.4)",0.02798
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.4,2.5)",0.02782
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.5,2.6)",0.0292
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.6,2.7)",0.02918
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.7,2.8)",0.03168
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.8,2.9)",0.03402
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.9,3.0)",0.03646
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.0,3.1)",0.03946
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.1,3.2)",0.03754
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.2,3.3)",0.0363
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.3,3.4)",0.03522
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.4,3.5)",0.034
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.5,3.6)",0.03004
