"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[6.6,6.7)",0.00022
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[6.7,6.8)",1e-04
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[6.8,6.9)",4e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[6.9,7.0)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.0,7.1)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.2,7.3)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.3,7.4)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.5,7.6)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.8,7.9)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[7.9,8.0)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.0,8.1)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.1,8.2)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.2,8.3)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.3,8.4)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.4,8.5)",4e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.5,8.6)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.6,8.7)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.7,8.8)",6e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.8,8.9)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[8.9,9.0)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.0,9.1)",1e-04
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.1,9.2)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.3,9.4)",8e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.4,9.5)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.6,9.7)",4e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.8,9.9)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[9.9,10.0)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.0,10.1)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.1,10.2)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.2,10.3)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.3,10.4)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.4,10.5)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.5,10.6)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.6,10.7)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.7,10.8)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.8,10.9)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[10.9,11.0)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.0,11.1)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.1,11.2)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.2,11.3)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.3,11.4)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.4,11.5)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.5,11.6)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.6,11.7)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.7,11.8)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.8,11.9)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[11.9,12.0)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.0,12.1)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.1,12.2)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.2,12.3)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.3,12.4)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.4,12.5)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.5,12.6)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.6,12.7)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.7,12.8)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.8,12.9)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[12.9,13.0)",0
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[13.0,100.0)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.0,0.1)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.1,0.2)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.2,0.3)",4e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.3,0.4)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.4,0.5)",8e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.5,0.6)",0.00078
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.6,0.7)",0.00306
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.7,0.8)",0.0099
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.8,0.9)",0.01046
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[0.9,1.0)",0.01822
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.0,1.1)",0.02892
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.1,1.2)",0.04662
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.2,1.3)",0.05794
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.3,1.4)",0.05608
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.4,1.5)",0.04688
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.5,1.6)",0.0324
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.6,1.7)",0.0223
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.7,1.8)",0.01858
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.8,1.9)",0.01818
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[1.9,2.0)",0.02212
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.0,2.1)",0.02722
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.1,2.2)",0.03012
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.2,2.3)",0.03134
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.3,2.4)",0.03128
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.4,2.5)",0.02944
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.5,2.6)",0.0242
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.6,2.7)",0.0227
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.7,2.8)",0.01896
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.8,2.9)",0.01658
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[2.9,3.0)",0.01396
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.0,3.1)",0.0123
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.1,3.2)",0.01036
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.2,3.3)",0.00986
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.3,3.4)",0.0094
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.4,3.5)",0.00952
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.5,3.6)",0.00774
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.6,3.7)",0.00834
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.7,3.8)",0.00744
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.8,3.9)",0.00782
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[3.9,4.0)",0.0089
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.0,4.1)",0.00894
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.1,4.2)",0.0092
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.2,4.3)",0.00944
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.3,4.4)",0.00872
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.4,4.5)",0.00926
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.5,4.6)",0.00882
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.6,4.7)",0.00872
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.7,4.8)",0.00798
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.8,4.9)",0.00864
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[4.9,5.0)",0.00768
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.0,5.1)",0.00818
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.1,5.2)",0.00856
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.2,5.3)",0.00784
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.3,5.4)",0.00782
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.4,5.5)",0.00746
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.5,5.6)",0.00804
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.6,5.7)",0.00724
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.7,5.8)",0.00772
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.8,5.9)",0.00756
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[5.9,6.0)",0.00694
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.0,6.1)",0.0069
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.1,6.2)",0.00704
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.2,6.3)",0.00666
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.3,6.4)",0.00622
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.4,6.5)",0.00612
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.5,6.6)",0.00608
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.6,6.7)",0.00518
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.7,6.8)",0.0055
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.8,6.9)",0.00576
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[6.9,7.0)",0.00522
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.0,7.1)",0.00528
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.1,7.2)",0.00498
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.2,7.3)",0.00432
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.3,7.4)",0.0042
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.4,7.5)",0.00408
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.5,7.6)",0.0036
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.6,7.7)",0.00314
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.7,7.8)",0.00248
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.8,7.9)",0.00232
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[7.9,8.0)",0.00184
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.0,8.1)",0.00158
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.1,8.2)",0.00134
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.2,8.3)",0.0012
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.3,8.4)",0.0011
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.4,8.5)",7e-04
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.5,8.6)",0.00048
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.6,8.7)",0.00064
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.7,8.8)",0.00036
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.8,8.9)",0.00018
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[8.9,9.0)",0.00026
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.0,9.1)",8e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.1,9.2)",0.00012
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.2,9.3)",1e-04
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.6,9.7)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.7,9.8)",4e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.8,9.9)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[9.9,10.0)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.0,10.1)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.1,10.2)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.2,10.3)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.3,10.4)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.4,10.5)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.5,10.6)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.6,10.7)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.7,10.8)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.8,10.9)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.0,11.1)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.1,11.2)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.2,11.3)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.3,11.4)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.4,11.5)",2e-05
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.5,11.6)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.6,11.7)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.7,11.8)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.8,11.9)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[11.9,12.0)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.0,12.1)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.1,12.2)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.2,12.3)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.3,12.4)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.4,12.5)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.5,12.6)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.6,12.7)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.7,12.8)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.8,12.9)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[12.9,13.0)",0
"HHS Region 1","2010-11-21",2,"2010-12-05","pmf","[13.0,100.0)",0
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.0,0.1)",0
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.1,0.2)",0
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.2,0.3)",0.00014
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.3,0.4)",8e-05
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.4,0.5)",0.00014
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.5,0.6)",0.00206
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.6,0.7)",0.00656
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.7,0.8)",0.01088
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.8,0.9)",0.01212
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[0.9,1.0)",0.0168
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.0,1.1)",0.03038
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.1,1.2)",0.04608
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.2,1.3)",0.05268
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.3,1.4)",0.04404
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.4,1.5)",0.03266
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.5,1.6)",0.02524
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.6,1.7)",0.01896
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.7,1.8)",0.01722
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.8,1.9)",0.0155
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[1.9,2.0)",0.01714
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.0,2.1)",0.02032
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.1,2.2)",0.02428
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.2,2.3)",0.02404
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.3,2.4)",0.02582
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.4,2.5)",0.0227
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.5,2.6)",0.02068
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.6,2.7)",0.0176
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.7,2.8)",0.0158
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.8,2.9)",0.01198
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[2.9,3.0)",0.0107
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.0,3.1)",0.00972
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.1,3.2)",0.00902
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.2,3.3)",0.00808
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.3,3.4)",0.00798
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.4,3.5)",0.00742
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.5,3.6)",0.00744
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.6,3.7)",0.00764
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.7,3.8)",0.00776
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.8,3.9)",0.00774
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[3.9,4.0)",0.00792
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.0,4.1)",0.0078
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.1,4.2)",0.00754
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.2,4.3)",0.00792
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.3,4.4)",0.00824
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.4,4.5)",0.00828
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.5,4.6)",0.009
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.6,4.7)",0.00874
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.7,4.8)",0.00834
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.8,4.9)",0.00894
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[4.9,5.0)",0.00972
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[5.0,5.1)",0.00852
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[5.1,5.2)",0.00864
"HHS Region 1","2010-11-21",3,"2010-12-12","pmf","[5.2,5.3)",0.0091
