"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.0,0.1)",0
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.1,0.2)",0
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.2,0.3)",0
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.3,0.4)",0
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.4,0.5)",0
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.6,0.7)",0.00042
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.7,0.8)",0.00098
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.8,0.9)",0.00098
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.9,1.0)",0.0056
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.0,1.1)",0.00426
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.1,1.2)",0.007
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.2,1.3)",0.0122
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.3,1.4)",0.03218
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.4,1.5)",0.05298
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.5,1.6)",0.06206
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.6,1.7)",0.05198
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.7,1.8)",0.0408
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.8,1.9)",0.05638
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.9,2.0)",0.07594
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.0,2.1)",0.08592
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.1,2.2)",0.08152
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.2,2.3)",0.0691
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.3,2.4)",0.05804
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.4,2.5)",0.04756
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.5,2.6)",0.03508
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.6,2.7)",0.02962
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.7,2.8)",0.02966
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.8,2.9)",0.0292
