"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.0,0.1)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.1,0.2)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.2,0.3)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.3,0.4)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.4,0.5)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.5,0.6)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.6,0.7)",3e-04
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.7,0.8)",6e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.8,0.9)",0.00014
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.9,1.0)",0.00046
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.0,1.1)",0.00032
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.1,1.2)",0.00052
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.2,1.3)",0.00244
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.3,1.4)",0.01874
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.4,1.5)",0.04388
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.5,1.6)",0.04252
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.6,1.7)",0.02532
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.7,1.8)",0.01972
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.8,1.9)",0.04992
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.9,2.0)",0.0743
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.0,2.1)",0.082
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.1,2.2)",0.07928
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.2,2.3)",0.07414
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.3,2.4)",0.06358
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.4,2.5)",0.0443
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.5,2.6)",0.03296
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.6,2.7)",0.03104
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.7,2.8)",0.02776
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.8,2.9)",0.02658
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[2.9,3.0)",0.02744
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.0,3.1)",0.02632
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.1,3.2)",0.02162
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.2,3.3)",0.01472
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.3,3.4)",0.00946
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.4,3.5)",0.00576
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.5,3.6)",0.00262
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.6,3.7)",0.00154
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.7,3.8)",0.00304
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.8,3.9)",0.00602
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[3.9,4.0)",0.00964
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.0,4.1)",0.01228
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.1,4.2)",0.01284
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.2,4.3)",0.01168
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.3,4.4)",0.0092
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.4,4.5)",0.0079
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.5,4.6)",0.00696
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.6,4.7)",0.00538
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.7,4.8)",0.00456
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.8,4.9)",0.00362
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[4.9,5.0)",0.00202
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.0,5.1)",0.0017
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.1,5.2)",0.00304
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.2,5.3)",0.00566
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.3,5.4)",0.00758
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.4,5.5)",0.00888
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.5,5.6)",0.00932
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.6,5.7)",0.00724
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.7,5.8)",0.00484
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.8,5.9)",0.00336
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[5.9,6.0)",0.0011
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.0,6.1)",6e-04
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.1,6.2)",0.00016
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.2,6.3)",4e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.3,6.4)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.4,6.5)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.5,6.6)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.6,6.7)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.7,6.8)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.8,6.9)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[6.9,7.0)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.0,7.1)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.1,7.2)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.2,7.3)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.3,7.4)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.4,7.5)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.5,7.6)",2e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.6,7.7)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.8,7.9)",2e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[7.9,8.0)",4e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.0,8.1)",1e-04
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.1,8.2)",8e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.2,8.3)",0.00012
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.3,8.4)",0.00024
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.4,8.5)",0.00016
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.5,8.6)",2e-04
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.6,8.7)",0.00014
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.7,8.8)",0.00016
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.8,8.9)",0.00014
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[8.9,9.0)",2e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.0,9.1)",6e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.3,9.4)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.4,9.5)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.5,9.6)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.6,9.7)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.7,9.8)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.8,9.9)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[9.9,10.0)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[10.0,10.1)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[10.1,10.2)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[10.2,10.3)",0
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[10.3,10.4)",0
