"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.0,0.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.1,0.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.2,0.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.3,0.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.4,0.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.5,0.6)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.6,0.7)",0.0018
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.7,0.8)",0.0011
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.8,0.9)",0.00188
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.9,1.0)",0.00708
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.0,1.1)",0.00396
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.1,1.2)",0.00382
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.2,1.3)",0.01322
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.3,1.4)",0.0325
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.4,1.5)",0.04448
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.5,1.6)",0.03642
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.6,1.7)",0.0274
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.7,1.8)",0.02096
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.8,1.9)",0.03216
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.9,2.0)",0.04448
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.0,2.1)",0.05134
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.1,2.2)",0.05506
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.2,2.3)",0.06238
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.3,2.4)",0.06432
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.4,2.5)",0.0574
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.5,2.6)",0.05152
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.6,2.7)",0.03726
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.7,2.8)",0.0263
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.8,2.9)",0.02136
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.9,3.0)",0.02002
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.0,3.1)",0.01648
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.1,3.2)",0.01564
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.2,3.3)",0.01286
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.3,3.4)",0.01158
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.4,3.5)",0.00894
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.5,3.6)",0.00616
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.6,3.7)",0.00452
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.7,3.8)",0.00406
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.8,3.9)",0.00476
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.9,4.0)",0.0056
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.0,4.1)",0.00618
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.1,4.2)",0.00648
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.2,4.3)",0.00612
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.3,4.4)",0.00696
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.4,4.5)",0.0085
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.5,4.6)",0.00988
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.6,4.7)",0.01218
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.7,4.8)",0.0122
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.8,4.9)",0.01138
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.9,5.0)",0.01054
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.0,5.1)",0.00816
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.1,5.2)",0.00884
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.2,5.3)",0.00856
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.3,5.4)",0.0093
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.4,5.5)",0.01038
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.5,5.6)",0.01064
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.6,5.7)",0.0103
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.7,5.8)",0.00966
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.8,5.9)",0.0069
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.9,6.0)",0.00612
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.0,6.1)",0.00434
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.1,6.2)",0.00302
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.2,6.3)",0.0019
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.3,6.4)",0.00098
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.4,6.5)",6e-04
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.5,6.6)",0.00014
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.6,6.7)",1e-04
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.8,6.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.9,7.0)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.0,7.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.1,7.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.2,7.3)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.3,7.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.4,7.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.5,7.6)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.6,7.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.7,7.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.8,7.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.9,8.0)",4e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.0,8.1)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.1,8.2)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.2,8.3)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.3,8.4)",1e-04
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.4,8.5)",4e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.5,8.6)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.6,8.7)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.7,8.8)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.8,8.9)",4e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.9,9.0)",8e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.1,9.2)",4e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.2,9.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.5,9.6)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.6,9.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.7,9.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.8,9.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.9,10.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.0,10.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.1,10.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.2,10.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.3,10.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.4,10.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.5,10.6)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.6,10.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.7,10.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.8,10.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.9,11.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.0,11.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.1,11.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.2,11.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.3,11.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.4,11.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.5,11.6)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.6,11.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.7,11.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.8,11.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.9,12.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.0,12.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.1,12.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.2,12.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.3,12.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.4,12.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.5,12.6)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.6,12.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.7,12.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.8,12.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.9,13.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[13.0,100.0)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.0,0.1)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.1,0.2)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.2,0.3)",2e-05
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.3,0.4)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.4,0.5)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.5,0.6)",0.00016
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.6,0.7)",0.00098
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.7,0.8)",0.00388
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.8,0.9)",0.0046
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.9,1.0)",0.01018
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.0,1.1)",0.01536
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.1,1.2)",0.02908
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.2,1.3)",0.043
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.3,1.4)",0.0439
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.4,1.5)",0.0316
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.5,1.6)",0.0181
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.6,1.7)",0.0134
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.7,1.8)",0.0151
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.8,1.9)",0.02092
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.9,2.0)",0.029
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.0,2.1)",0.03186
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.1,2.2)",0.0337
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.2,2.3)",0.036
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.3,2.4)",0.03468
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.4,2.5)",0.03328
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.5,2.6)",0.0273
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.6,2.7)",0.02208
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.7,2.8)",0.0161
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.8,2.9)",0.0138
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.9,3.0)",0.01172
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.0,3.1)",0.0107
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.1,3.2)",0.00884
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.2,3.3)",0.00822
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.3,3.4)",0.00654
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.4,3.5)",0.00598
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.5,3.6)",0.00482
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.6,3.7)",0.00588
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.7,3.8)",0.00568
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.8,3.9)",0.00708
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.9,4.0)",0.00904
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.0,4.1)",0.01066
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.1,4.2)",0.01044
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.2,4.3)",0.00984
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.3,4.4)",0.01046
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.4,4.5)",0.00996
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.5,4.6)",0.00874
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.6,4.7)",0.00864
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.7,4.8)",0.00842
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.8,4.9)",0.00944
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.9,5.0)",0.01016
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[5.0,5.1)",0.00964
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[5.1,5.2)",0.01054
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[5.2,5.3)",0.01028
