"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[2.8,2.9)",0.01258
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[2.9,3.0)",0.01174
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.0,3.1)",0.01054
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.1,3.2)",0.0104
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.2,3.3)",0.00932
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.3,3.4)",0.00952
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.4,3.5)",0.00844
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.5,3.6)",0.00892
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.6,3.7)",0.0088
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.7,3.8)",0.00912
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.8,3.9)",0.01216
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.9,4.0)",0.01358
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.0,4.1)",0.01542
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.1,4.2)",0.01676
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.2,4.3)",0.01718
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.3,4.4)",0.01686
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.4,4.5)",0.0137
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.5,4.6)",0.01232
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.6,4.7)",0.00992
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.7,4.8)",0.00862
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.8,4.9)",0.00742
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.9,5.0)",0.00728
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.0,5.1)",0.00678
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.1,5.2)",0.00722
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.2,5.3)",0.00692
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.3,5.4)",0.00872
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.4,5.5)",0.00824
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.5,5.6)",0.00838
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.6,5.7)",0.0079
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.7,5.8)",0.00846
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.8,5.9)",0.00628
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.9,6.0)",0.00686
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.0,6.1)",0.00634
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.1,6.2)",0.00548
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.2,6.3)",0.00618
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.3,6.4)",0.00496
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.4,6.5)",0.0052
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.5,6.6)",0.00538
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.6,6.7)",0.00538
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.7,6.8)",0.0054
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.8,6.9)",0.00514
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.9,7.0)",0.00562
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.0,7.1)",0.00556
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.1,7.2)",0.00484
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.2,7.3)",0.00396
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.3,7.4)",0.0038
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.4,7.5)",0.00314
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.5,7.6)",0.00226
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.6,7.7)",0.00212
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.7,7.8)",0.0016
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.8,7.9)",0.00084
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.9,8.0)",0.00062
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.0,8.1)",0.00074
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.1,8.2)",5e-04
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.2,8.3)",0.00028
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.3,8.4)",0.00016
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.4,8.5)",0.00016
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.5,8.6)",0.00012
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.6,8.7)",2e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.7,8.8)",6e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.8,8.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.9,9.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.0,9.1)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.2,9.3)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.4,9.5)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.5,9.6)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.6,9.7)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.7,9.8)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.8,9.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.9,10.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.0,10.1)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.1,10.2)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.2,10.3)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.3,10.4)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.4,10.5)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.5,10.6)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.6,10.7)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.7,10.8)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.8,10.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.9,11.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.0,11.1)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.1,11.2)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.2,11.3)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.3,11.4)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.4,11.5)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.5,11.6)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.6,11.7)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.7,11.8)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.8,11.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.9,12.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.0,12.1)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.1,12.2)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.2,12.3)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.3,12.4)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.4,12.5)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.5,12.6)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.6,12.7)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.7,12.8)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.8,12.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.9,13.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[13.0,100.0)",2e-05
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.2,0.3)",6e-05
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.3,0.4)",8e-05
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.4,0.5)",4e-05
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.5,0.6)",0.00146
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.6,0.7)",0.00826
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.7,0.8)",0.00836
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.8,0.9)",0.00908
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.9,1.0)",0.01274
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.0,1.1)",0.02658
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.1,1.2)",0.04688
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.2,1.3)",0.05286
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.3,1.4)",0.03812
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.4,1.5)",0.02606
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.5,1.6)",0.02154
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.6,1.7)",0.01704
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.7,1.8)",0.0147
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.8,1.9)",0.01494
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.9,2.0)",0.01764
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.0,2.1)",0.02204
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.1,2.2)",0.02696
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.2,2.3)",0.02896
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.3,2.4)",0.0283
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.4,2.5)",0.0256
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.5,2.6)",0.0209
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.6,2.7)",0.01618
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.7,2.8)",0.01324
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.8,2.9)",0.01034
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.9,3.0)",0.00966
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.0,3.1)",0.00842
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.1,3.2)",0.00872
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.2,3.3)",0.0118
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.3,3.4)",0.01348
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.4,3.5)",0.01568
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.5,3.6)",0.01698
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.6,3.7)",0.0172
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.7,3.8)",0.01572
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.8,3.9)",0.01308
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.9,4.0)",0.01186
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.0,4.1)",0.01018
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.1,4.2)",0.00918
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.2,4.3)",0.00816
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.3,4.4)",0.00694
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.4,4.5)",0.007
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.5,4.6)",0.0072
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.6,4.7)",0.00732
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.7,4.8)",0.00694
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.8,4.9)",0.00834
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.9,5.0)",0.00872
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[5.0,5.1)",0.00946
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[5.1,5.2)",0.0092
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[5.2,5.3)",0.00938
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[5.3,5.4)",0.00916
